   2.5826000e-01   3.7371000e+03   4.5169000e+03   9.2704000e+00   2.7273000e+01   4.3023000e+01   2.7016000e+03   7.4639000e+01   1.2042000e+02   3.3227000e-01   8.0248000e+01   4.9612000e+01   2.6298000e+03   2.5829000e+01   5.1141000e+01   3.1029000e+03   2.3012000e+01   6.5728000e+01   2.2721000e+02   3.4072000e+02   9.4178000e+01   7.7510000e+01   3.2144000e+01   8.9380000e+00   2.5732000e+01   6.8311000e+00   1.8878000e+01   1.7000000e+00   3.2960000e+01   1.3730000e+01   2.4012000e+01   1.3677000e+00   1.8125000e+01   2.2458000e+00   4.9356000e+00   2.2265000e+00   2.9403000e-02   8.3464000e-01   1.0199000e-01   5.3381000e+01   4.3213000e+01   6.3058000e+01   5.4164000e+01   2.5339000e+01   6.2586000e+01   2.2893000e+01   3.9679000e+01   3.6958000e+01   4.9174000e+01   4.8614000e+01   4.1656000e+01   1.7899000e+01
   2.5113000e-01   3.6493000e+03   4.4800000e+03   9.2474000e+00   2.6833000e+01   4.2373000e+01   2.7062000e+03   7.4572000e+01   1.2045000e+02   3.2571000e-01   8.0404000e+01   5.1602000e+01   2.6360000e+03   2.3469000e+01   4.8776000e+01   3.1008000e+03   2.2766000e+01   6.5722000e+01   2.2850000e+02   3.4182000e+02   9.4697000e+01   7.7640000e+01   3.2448000e+01   8.8437000e+00   2.6190000e+01   6.8869000e+00   1.9022000e+01   1.6907000e+00   3.2932000e+01   1.3740000e+01   2.3820000e+01   1.1565000e+00   1.8568000e+01   2.3229000e+00   4.8517000e+00   2.3244000e+00   2.6366000e-02   8.3028000e-01   8.9493000e-02   5.4464000e+01   4.4509000e+01   6.4033000e+01   5.3849000e+01   2.4801000e+01   6.2929000e+01   2.1598000e+01   3.9370000e+01   4.2814000e+01   4.3702000e+01   4.8409000e+01   4.2416000e+01   1.8468000e+01
   2.5347000e-01   3.6512000e+03   4.4770000e+03   9.3393000e+00   2.7501000e+01   4.2512000e+01   2.7022000e+03   7.5344000e+01   1.2042000e+02   3.2529000e-01   8.0182000e+01   4.9314000e+01   2.6304000e+03   2.4447000e+01   4.8797000e+01   3.1024000e+03   2.2881000e+01   6.5743000e+01   2.2930000e+02   3.4051000e+02   9.4213000e+01   7.7404000e+01   3.2448000e+01   8.8437000e+00   2.6190000e+01   6.8869000e+00   1.9022000e+01   1.6907000e+00   3.2932000e+01   1.3740000e+01   2.3820000e+01   1.1565000e+00   1.8568000e+01   2.3229000e+00   4.8517000e+00   2.3244000e+00   2.6366000e-02   8.3028000e-01   8.9493000e-02   5.4464000e+01   4.4509000e+01   6.4000000e+01   5.3885000e+01   2.4571000e+01   6.1960000e+01   2.2538000e+01   3.9422000e+01   3.6080000e+01   4.3750000e+01   4.8340000e+01   4.1840000e+01   1.8210000e+01
   2.2013000e-01   3.6573000e+03   4.4740000e+03   9.4350000e+00   2.7232000e+01   4.2609000e+01   2.7014000e+03   7.5624000e+01   1.2040000e+02   3.3052000e-01   8.0209000e+01   5.0641000e+01   2.6288000e+03   2.4811000e+01   5.0008000e+01   3.1024000e+03   2.3219000e+01   6.5744000e+01   2.2726000e+02   3.4033000e+02   9.4816000e+01   7.7382000e+01   3.2150000e+01   8.9886000e+00   2.5820000e+01   6.9621000e+00   1.8199000e+01   1.6485000e+00   3.3102000e+01   1.3858000e+01   2.3270000e+01   1.2722000e+00   1.8215000e+01   2.3211000e+00   4.7545000e+00   2.2041000e+00   2.6366000e-02   8.3028000e-01   8.9493000e-02   5.4464000e+01   4.4509000e+01   6.3427000e+01   5.3538000e+01   2.1839000e+01   6.4339000e+01   2.3159000e+01   3.8925000e+01   3.9986000e+01   4.6553000e+01   4.8522000e+01   4.1580000e+01   1.7406000e+01
   2.1848000e-01   3.6552000e+03   4.5096000e+03   9.3852000e+00   2.6840000e+01   4.2001000e+01   2.7025000e+03   7.5417000e+01   1.2036000e+02   3.3144000e-01   8.0155000e+01   5.1450000e+01   2.6321000e+03   2.4871000e+01   4.9036000e+01   3.0981000e+03   2.1701000e+01   6.5757000e+01   2.3509000e+02   3.4219000e+02   9.4372000e+01   7.7068000e+01   3.2150000e+01   8.9886000e+00   2.5820000e+01   6.9621000e+00   1.8199000e+01   1.6485000e+00   3.3102000e+01   1.3858000e+01   2.3270000e+01   1.2722000e+00   1.8215000e+01   2.3211000e+00   4.7545000e+00   2.2041000e+00   2.6366000e-02   8.3028000e-01   8.9493000e-02   5.4464000e+01   4.4509000e+01   6.3465000e+01   5.3111000e+01   2.2001000e+01   6.3253000e+01   2.1832000e+01   3.8813000e+01   4.2367000e+01   4.4304000e+01   4.7825000e+01   4.1123000e+01   2.1037000e+01
   2.4931000e-01   3.6583000e+03   4.5817000e+03   9.3102000e+00   2.6594000e+01   4.2004000e+01   2.7044000e+03   7.4936000e+01   1.2040000e+02   3.4064000e-01   7.9982000e+01   5.1909000e+01   2.6333000e+03   2.4917000e+01   4.8900000e+01   3.0969000e+03   2.2789000e+01   6.5754000e+01   2.3860000e+02   3.4229000e+02   9.4897000e+01   7.7167000e+01   3.2292000e+01   8.7387000e+00   2.6528000e+01   7.0426000e+00   1.8869000e+01   1.6898000e+00   3.3102000e+01   1.3623000e+01   2.3836000e+01   1.3347000e+00   1.8879000e+01   2.2442000e+00   4.8289000e+00   2.3487000e+00   2.6366000e-02   8.3028000e-01   8.9493000e-02   5.4464000e+01   4.4509000e+01   6.2711000e+01   5.4295000e+01   2.4423000e+01   6.3178000e+01   2.0962000e+01   4.0807000e+01   4.3719000e+01   4.3988000e+01   4.7510000e+01   4.1554000e+01   1.8477000e+01
   2.4778000e-01   3.6247000e+03   4.5816000e+03   9.4342000e+00   2.7411000e+01   4.2505000e+01   2.7021000e+03   7.5487000e+01   1.2041000e+02   3.4195000e-01   7.9950000e+01   4.9562000e+01   2.6296000e+03   2.5082000e+01   4.9956000e+01   3.1013000e+03   2.3379000e+01   6.5780000e+01   2.3652000e+02   3.4109000e+02   9.4459000e+01   7.7434000e+01   3.2292000e+01   8.7387000e+00   2.6528000e+01   7.0426000e+00   1.8869000e+01   1.6898000e+00   3.3102000e+01   1.3623000e+01   2.3836000e+01   1.3347000e+00   1.8879000e+01   2.2442000e+00   4.8289000e+00   2.3487000e+00   1.7419000e-02   8.2852000e-01   1.0097000e-01   5.4192000e+01   4.3573000e+01   6.3289000e+01   5.4296000e+01   2.4574000e+01   6.0934000e+01   2.3106000e+01   4.0647000e+01   3.6811000e+01   4.6431000e+01   4.7578000e+01   4.1557000e+01   1.7071000e+01
   2.3316000e-01   3.6367000e+03   4.5117000e+03   9.4122000e+00   2.6667000e+01   4.2155000e+01   2.7081000e+03   7.3826000e+01   1.2041000e+02   3.1421000e-01   8.0316000e+01   4.8127000e+01   2.6382000e+03   2.4236000e+01   5.0535000e+01   3.1023000e+03   2.2938000e+01   6.5852000e+01   2.3765000e+02   3.4199000e+02   9.4700000e+01   7.7963000e+01   3.2192000e+01   8.9198000e+00   2.6559000e+01   7.0645000e+00   1.8373000e+01   1.6587000e+00   3.3428000e+01   1.3835000e+01   2.4311000e+01   1.3759000e+00   1.8585000e+01   2.2482000e+00   4.7835000e+00   2.4175000e+00   1.7419000e-02   8.2852000e-01   1.0097000e-01   5.4192000e+01   4.3573000e+01   6.2264000e+01   5.3531000e+01   2.3246000e+01   6.0935000e+01   2.1916000e+01   3.7615000e+01   3.2588000e+01   4.7773000e+01   4.7420000e+01   4.1279000e+01   1.8063000e+01
   2.3578000e-01   3.6185000e+03   4.4362000e+03   9.4847000e+00   2.7164000e+01   4.2632000e+01   2.7065000e+03   7.4344000e+01   1.2036000e+02   3.1754000e-01   8.0271000e+01   4.8721000e+01   2.6343000e+03   2.4263000e+01   4.8810000e+01   3.1071000e+03   2.2572000e+01   6.5956000e+01   2.3710000e+02   3.4057000e+02   9.4536000e+01   7.7623000e+01   3.2192000e+01   8.9198000e+00   2.6559000e+01   7.0645000e+00   1.8373000e+01   1.6587000e+00   3.3428000e+01   1.3835000e+01   2.4311000e+01   1.3759000e+00   1.8585000e+01   2.2482000e+00   4.7835000e+00   2.4175000e+00   1.7419000e-02   8.2852000e-01   1.0097000e-01   5.4192000e+01   4.3573000e+01   6.2576000e+01   5.4435000e+01   2.2988000e+01   6.2621000e+01   2.3215000e+01   3.7209000e+01   3.4335000e+01   4.3781000e+01   4.7404000e+01   4.1100000e+01   1.8936000e+01
   2.4358000e-01   3.6090000e+03   4.5591000e+03   9.3569000e+00   2.7473000e+01   4.2316000e+01   2.7086000e+03   7.5320000e+01   1.2042000e+02   3.3832000e-01   8.0099000e+01   4.9796000e+01   2.6365000e+03   2.2884000e+01   5.1061000e+01   3.1059000e+03   2.2103000e+01   6.5965000e+01   2.3443000e+02   3.4155000e+02   9.4769000e+01   7.7043000e+01   3.2174000e+01   8.8746000e+00   2.6348000e+01   6.8051000e+00   1.8313000e+01   1.6402000e+00   3.2978000e+01   1.3765000e+01   2.4390000e+01   1.4783000e+00   1.8073000e+01   2.2354000e+00   4.7883000e+00   2.2821000e+00   1.7419000e-02   8.2852000e-01   1.0097000e-01   5.4192000e+01   4.3573000e+01   6.2386000e+01   5.4206000e+01   2.4007000e+01   6.0908000e+01   2.2292000e+01   4.0218000e+01   3.7500000e+01   4.8990000e+01   4.7584000e+01   4.1213000e+01   2.0096000e+01
   2.4208000e-01   3.5821000e+03   4.5548000e+03   9.5181000e+00   2.7315000e+01   4.2491000e+01   2.7062000e+03   7.4691000e+01   1.2037000e+02   3.4004000e-01   7.9863000e+01   5.1489000e+01   2.6338000e+03   2.4412000e+01   4.9881000e+01   3.1063000e+03   2.2359000e+01   6.5900000e+01   2.3604000e+02   3.4147000e+02   9.4707000e+01   7.7240000e+01   3.2174000e+01   8.8746000e+00   2.6348000e+01   6.8051000e+00   1.8313000e+01   1.6402000e+00   3.2978000e+01   1.3765000e+01   2.4390000e+01   1.4783000e+00   1.8073000e+01   2.2354000e+00   4.7883000e+00   2.2821000e+00   1.7419000e-02   8.2852000e-01   1.0097000e-01   5.4192000e+01   4.3573000e+01   6.2849000e+01   5.4257000e+01   2.4155000e+01   5.9945000e+01   2.3685000e+01   4.0008000e+01   4.2481000e+01   4.6258000e+01   4.7385000e+01   4.0413000e+01   1.9498000e+01
   2.4338000e-01   3.6925000e+03   4.5539000e+03   9.4785000e+00   2.6651000e+01   4.2403000e+01   2.7098000e+03   7.5248000e+01   1.2040000e+02   3.3240000e-01   7.9937000e+01   5.0353000e+01   2.6373000e+03   2.3825000e+01   4.8395000e+01   3.1088000e+03   2.2993000e+01   6.5848000e+01   2.3707000e+02   3.4134000e+02   9.4580000e+01   7.7401000e+01   3.2373000e+01   8.8078000e+00   2.6495000e+01   6.8261000e+00   1.8772000e+01   1.6507000e+00   3.3063000e+01   1.3767000e+01   2.3934000e+01   1.3771000e+00   1.8567000e+01   2.2449000e+00   4.8960000e+00   2.3686000e+00   3.5270000e-03   8.4199000e-01   8.1724000e-02   5.4082000e+01   4.3859000e+01   6.3174000e+01   5.4488000e+01   2.4385000e+01   6.1516000e+01   2.3414000e+01   3.9038000e+01   3.9139000e+01   4.2821000e+01   4.7184000e+01   4.0679000e+01   1.7982000e+01
   2.4526000e-01   3.6793000e+03   4.5663000e+03   9.4345000e+00   2.7073000e+01   4.2044000e+01   2.7152000e+03   7.4733000e+01   1.2044000e+02   3.3060000e-01   8.0200000e+01   4.8467000e+01   2.6464000e+03   2.3444000e+01   4.9013000e+01   3.1074000e+03   2.1924000e+01   6.5848000e+01   2.3684000e+02   3.4288000e+02   9.4506000e+01   7.7165000e+01   3.2373000e+01   8.8078000e+00   2.6495000e+01   6.8261000e+00   1.8772000e+01   1.6507000e+00   3.3063000e+01   1.3767000e+01   2.3934000e+01   1.3771000e+00   1.8567000e+01   2.2449000e+00   4.8960000e+00   2.3686000e+00   3.5270000e-03   8.4199000e-01   8.1724000e-02   5.4082000e+01   4.3859000e+01   6.3401000e+01   5.4340000e+01   2.4200000e+01   6.0832000e+01   2.1924000e+01   3.9258000e+01   3.3588000e+01   4.4250000e+01   4.7124000e+01   4.2502000e+01   2.0528000e+01
   2.2634000e-01   3.7030000e+03   4.4927000e+03   9.3950000e+00   2.7223000e+01   4.2366000e+01   2.7086000e+03   7.5321000e+01   1.2039000e+02   3.2959000e-01   7.9855000e+01   5.0248000e+01   2.6358000e+03   2.5001000e+01   5.0096000e+01   3.1088000e+03   2.3461000e+01   6.5852000e+01   2.3338000e+02   3.4123000e+02   9.4513000e+01   7.6864000e+01   3.1895000e+01   8.8001000e+00   2.6433000e+01   6.9183000e+00   1.8586000e+01   1.6892000e+00   3.2445000e+01   1.3851000e+01   2.4217000e+01   1.2782000e+00   1.8452000e+01   2.2701000e+00   4.8268000e+00   2.3141000e+00   3.5270000e-03   8.4199000e-01   8.1724000e-02   5.4082000e+01   4.3859000e+01   6.2872000e+01   5.4134000e+01   2.2101000e+01   6.2366000e+01   2.3602000e+01   3.9342000e+01   3.8830000e+01   4.6756000e+01   4.7353000e+01   4.0749000e+01   1.6912000e+01
   2.2290000e-01   3.6845000e+03   4.5271000e+03   9.4934000e+00   2.7190000e+01   4.2622000e+01   2.7063000e+03   7.4592000e+01   1.2038000e+02   3.3212000e-01   7.9691000e+01   4.9572000e+01   2.6343000e+03   2.4185000e+01   5.0439000e+01   3.1059000e+03   2.2113000e+01   6.5734000e+01   2.3191000e+02   3.4131000e+02   9.4597000e+01   7.7448000e+01   3.1895000e+01   8.8001000e+00   2.6433000e+01   6.9183000e+00   1.8586000e+01   1.6892000e+00   3.2445000e+01   1.3851000e+01   2.4217000e+01   1.2782000e+00   1.8452000e+01   2.2701000e+00   4.8268000e+00   2.3141000e+00   3.5270000e-03   8.4199000e-01   8.1724000e-02   5.4082000e+01   4.3859000e+01   6.3190000e+01   5.3723000e+01   2.2438000e+01   5.8127000e+01   2.3435000e+01   3.9034000e+01   3.6839000e+01   4.7550000e+01   4.7411000e+01   4.1324000e+01   2.0102000e+01
   2.7363000e-01   3.6250000e+03   4.5238000e+03   9.4444000e+00   2.5749000e+01   4.2369000e+01   2.7088000e+03   7.4956000e+01   1.2040000e+02   3.3662000e-01   7.9947000e+01   5.1078000e+01   2.6389000e+03   2.5709000e+01   4.9884000e+01   3.1061000e+03   2.2775000e+01   6.5663000e+01   2.2749000e+02   3.4215000e+02   9.4500000e+01   7.7330000e+01   3.1649000e+01   8.7846000e+00   2.6342000e+01   7.0479000e+00   1.9075000e+01   1.6208000e+00   3.2732000e+01   1.3544000e+01   2.3910000e+01   1.3271000e+00   1.8659000e+01   2.2769000e+00   4.8456000e+00   2.2571000e+00   3.5270000e-03   8.4199000e-01   8.1724000e-02   5.4082000e+01   4.3859000e+01   6.3415000e+01   5.4235000e+01   2.6641000e+01   5.8861000e+01   2.2387000e+01   4.0711000e+01   4.1273000e+01   4.6265000e+01   4.7737000e+01   4.0934000e+01   1.8530000e+01
   2.7258000e-01   3.6206000e+03   4.5284000e+03   9.3656000e+00   2.7254000e+01   4.2198000e+01   2.7116000e+03   7.4691000e+01   1.2041000e+02   3.3988000e-01   8.0065000e+01   5.0365000e+01   2.6420000e+03   2.5105000e+01   5.0613000e+01   3.1062000e+03   2.4123000e+01   6.5619000e+01   2.2799000e+02   3.4235000e+02   9.4628000e+01   7.7219000e+01   3.1649000e+01   8.7846000e+00   2.6342000e+01   7.0479000e+00   1.9075000e+01   1.6208000e+00   3.2732000e+01   1.3544000e+01   2.3910000e+01   1.3271000e+00   1.8659000e+01   2.2769000e+00   4.8456000e+00   2.2571000e+00   2.9089000e-02   8.1889000e-01   1.0536000e-01   5.4351000e+01   4.3360000e+01   6.3491000e+01   5.4181000e+01   2.6744000e+01   6.1353000e+01   2.1657000e+01   4.0313000e+01   3.9174000e+01   4.7953000e+01   4.7967000e+01   4.1272000e+01   1.5332000e+01
   3.0001000e-01   3.6347000e+03   4.4807000e+03   9.3660000e+00   2.6924000e+01   4.2508000e+01   2.7119000e+03   7.5227000e+01   1.2040000e+02   3.0488000e-01   8.0146000e+01   4.8226000e+01   2.6396000e+03   2.4069000e+01   5.0343000e+01   3.1124000e+03   2.3116000e+01   6.5634000e+01   2.2948000e+02   3.4108000e+02   9.4468000e+01   7.7629000e+01   3.2117000e+01   8.7948000e+00   2.6369000e+01   7.0385000e+00   1.8491000e+01   1.6683000e+00   3.3406000e+01   1.3655000e+01   2.3743000e+01   1.2017000e+00   1.8466000e+01   2.2472000e+00   4.7701000e+00   2.2626000e+00   2.9089000e-02   8.1889000e-01   1.0536000e-01   5.4351000e+01   4.3360000e+01   6.2017000e+01   5.3542000e+01   2.9592000e+01   6.0768000e+01   2.3200000e+01   3.6183000e+01   3.2880000e+01   4.7327000e+01   4.7913000e+01   4.0857000e+01   1.7682000e+01
   2.9996000e-01   3.5999000e+03   4.4437000e+03   9.3570000e+00   2.6292000e+01   4.2426000e+01   2.7135000e+03   7.5366000e+01   1.2039000e+02   3.0682000e-01   8.0145000e+01   4.8799000e+01   2.6425000e+03   2.4296000e+01   5.1006000e+01   3.1118000e+03   2.2853000e+01   6.5685000e+01   2.2858000e+02   3.4243000e+02   9.4562000e+01   7.7293000e+01   3.2117000e+01   8.7948000e+00   2.6369000e+01   7.0385000e+00   1.8491000e+01   1.6683000e+00   3.3406000e+01   1.3655000e+01   2.3743000e+01   1.2017000e+00   1.8466000e+01   2.2472000e+00   4.7701000e+00   2.2626000e+00   2.9089000e-02   8.1889000e-01   1.0536000e-01   5.4351000e+01   4.3360000e+01   6.2615000e+01   5.3985000e+01   2.9597000e+01   6.0837000e+01   2.2444000e+01   3.5946000e+01   3.4565000e+01   4.8861000e+01   4.8070000e+01   4.0888000e+01   1.8308000e+01
   2.5871000e-01   3.6366000e+03   4.5231000e+03   9.1634000e+00   2.7038000e+01   4.2538000e+01   2.7133000e+03   7.5220000e+01   1.2037000e+02   3.1697000e-01   8.0095000e+01   5.0271000e+01   2.6416000e+03   2.3756000e+01   5.0769000e+01   3.1136000e+03   2.2301000e+01   6.5682000e+01   2.2655000e+02   3.4209000e+02   9.4576000e+01   7.7282000e+01   3.2282000e+01   8.8545000e+00   2.6427000e+01   6.8585000e+00   1.8880000e+01   1.6284000e+00   3.3157000e+01   1.3757000e+01   2.3987000e+01   1.2997000e+00   1.8805000e+01   2.2373000e+00   4.8855000e+00   2.2739000e+00   2.9089000e-02   8.1889000e-01   1.0536000e-01   5.4351000e+01   4.3360000e+01   6.1913000e+01   5.4465000e+01   2.5373000e+01   6.1532000e+01   2.3283000e+01   3.7350000e+01   3.8899000e+01   4.8314000e+01   4.8328000e+01   4.0613000e+01   1.9615000e+01
   2.6017000e-01   3.6112000e+03   4.5342000e+03   9.3146000e+00   2.6812000e+01   4.2432000e+01   2.7122000e+03   7.5251000e+01   1.2040000e+02   3.1477000e-01   7.9841000e+01   5.0850000e+01   2.6407000e+03   2.2056000e+01   4.7011000e+01   3.1124000e+03   2.1867000e+01   6.5647000e+01   2.2773000e+02   3.4206000e+02   9.4603000e+01   7.7101000e+01   3.2282000e+01   8.8545000e+00   2.6427000e+01   6.8585000e+00   1.8880000e+01   1.6284000e+00   3.3157000e+01   1.3757000e+01   2.3987000e+01   1.2997000e+00   1.8805000e+01   2.2373000e+00   4.8855000e+00   2.2739000e+00   2.9089000e-02   8.1889000e-01   1.0536000e-01   5.4351000e+01   4.3360000e+01   6.2350000e+01   5.4332000e+01   2.5229000e+01   6.1270000e+01   2.3421000e+01   3.7619000e+01   4.0601000e+01   3.9617000e+01   4.8302000e+01   4.0533000e+01   2.0666000e+01
   2.4320000e-01   3.6703000e+03   4.5084000e+03   9.3641000e+00   2.6318000e+01   4.2213000e+01   2.7141000e+03   7.5630000e+01   1.2037000e+02   3.2437000e-01   7.9790000e+01   4.8637000e+01   2.6442000e+03   2.5513000e+01   4.9030000e+01   3.1092000e+03   2.2618000e+01   6.5557000e+01   2.2727000e+02   3.4367000e+02   9.4606000e+01   7.7107000e+01   3.2043000e+01   8.7803000e+00   2.6661000e+01   6.7537000e+00   1.9008000e+01   1.6613000e+00   3.2833000e+01   1.3622000e+01   2.4370000e+01   1.1945000e+00   1.8457000e+01   2.2928000e+00   4.8102000e+00   2.2686000e+00   1.8582000e-02   8.2727000e-01   1.0474000e-01   5.3192000e+01   4.3965000e+01   6.2850000e+01   5.3703000e+01   2.3728000e+01   6.0263000e+01   2.2111000e+01   3.9004000e+01   3.4088000e+01   4.4289000e+01   4.7827000e+01   4.0263000e+01   1.8897000e+01
   2.4332000e-01   3.6675000e+03   4.5207000e+03   9.1416000e+00   2.6768000e+01   4.2417000e+01   2.7165000e+03   7.4543000e+01   1.2039000e+02   3.3010000e-01   7.9939000e+01   5.0639000e+01   2.6468000e+03   2.3009000e+01   4.9316000e+01   3.1072000e+03   2.2332000e+01   6.5528000e+01   2.2991000e+02   3.4408000e+02   9.4641000e+01   7.7350000e+01   3.2043000e+01   8.7803000e+00   2.6661000e+01   6.7537000e+00   1.9008000e+01   1.6613000e+00   3.2833000e+01   1.3622000e+01   2.4370000e+01   1.1945000e+00   1.8457000e+01   2.2928000e+00   4.8102000e+00   2.2686000e+00   1.8582000e-02   8.2727000e-01   1.0474000e-01   5.3192000e+01   4.3965000e+01   6.2898000e+01   5.3556000e+01   2.3716000e+01   6.3401000e+01   2.2089000e+01   3.8305000e+01   3.9980000e+01   4.4950000e+01   4.7413000e+01   4.1163000e+01   1.9558000e+01
   2.6583000e-01   3.6794000e+03   4.4698000e+03   9.3117000e+00   2.6300000e+01   4.2541000e+01   2.7137000e+03   7.6319000e+01   1.2043000e+02   3.1310000e-01   7.9932000e+01   5.1170000e+01   2.6423000e+03   2.7065000e+01   4.8607000e+01   3.1121000e+03   2.2977000e+01   6.5537000e+01   2.2783000e+02   3.4311000e+02   9.4524000e+01   7.7101000e+01   3.2620000e+01   8.8655000e+00   2.6274000e+01   6.8073000e+00   1.8693000e+01   1.6389000e+00   3.2677000e+01   1.3762000e+01   2.3784000e+01   1.0377000e+00   1.7900000e+01   2.2218000e+00   4.8243000e+00   2.2352000e+00   1.8582000e-02   8.2727000e-01   1.0474000e-01   5.3192000e+01   4.3965000e+01   6.3684000e+01   5.3821000e+01   2.6096000e+01   5.9660000e+01   2.3580000e+01   3.6572000e+01   4.1543000e+01   4.3309000e+01   4.7421000e+01   4.1437000e+01   1.8040000e+01
   2.6934000e-01   3.7001000e+03   4.5008000e+03   9.2917000e+00   2.7334000e+01   4.2242000e+01   2.7141000e+03   7.4352000e+01   1.2041000e+02   3.1222000e-01   7.9796000e+01   5.0614000e+01   2.6432000e+03   2.4566000e+01   4.9249000e+01   3.1072000e+03   2.3337000e+01   6.5537000e+01   2.2873000e+02   3.4364000e+02   9.4634000e+01   7.6928000e+01   3.2620000e+01   8.8655000e+00   2.6274000e+01   6.8073000e+00   1.8693000e+01   1.6389000e+00   3.2677000e+01   1.3762000e+01   2.3784000e+01   1.0377000e+00   1.7900000e+01   2.2218000e+00   4.8243000e+00   2.2352000e+00   1.8582000e-02   8.2727000e-01   1.0474000e-01   5.3192000e+01   4.3965000e+01   6.3328000e+01   5.3450000e+01   2.5750000e+01   6.0264000e+01   2.2694000e+01   3.6679000e+01   3.9906000e+01   4.4797000e+01   4.7160000e+01   4.1769000e+01   1.7207000e+01
   2.1113000e-01   3.7085000e+03   4.5251000e+03   9.2697000e+00   2.6911000e+01   4.2854000e+01   2.7098000e+03   7.5729000e+01   1.2038000e+02   3.2793000e-01   7.9816000e+01   4.8812000e+01   2.6368000e+03   2.5230000e+01   4.9262000e+01   3.1080000e+03   2.1002000e+01   6.5539000e+01   2.3007000e+02   3.4255000e+02   9.4485000e+01   7.7346000e+01   3.2470000e+01   8.9557000e+00   2.6620000e+01   6.7170000e+00   1.8976000e+01   1.6449000e+00   3.3266000e+01   1.3976000e+01   2.4279000e+01   1.1480000e+00   1.8576000e+01   2.2290000e+00   4.8279000e+00   2.2659000e+00   1.8582000e-02   8.2727000e-01   1.0474000e-01   5.3192000e+01   4.3965000e+01   6.2809000e+01   5.3921000e+01   2.0203000e+01   6.2573000e+01   2.3701000e+01   3.8306000e+01   3.4603000e+01   4.4825000e+01   4.6865000e+01   4.0583000e+01   2.2724000e+01
