   2.4896000e-01   3.5922000e+03   4.5767000e+03   9.3269000e+00   2.6415000e+01   4.2077000e+01   2.7033000e+03   7.5881000e+01   1.2039000e+02   3.4109000e-01   8.0012000e+01   5.0700000e+01   2.6318000e+03   2.4830000e+01   4.8876000e+01   3.1003000e+03   2.3399000e+01   6.5635000e+01   2.3067000e+02   3.4192000e+02   9.4696000e+01   7.7334000e+01   3.2325000e+01   8.9075000e+00   2.6366000e+01   6.6673000e+00   1.8481000e+01   1.6278000e+00   3.2569000e+01   1.3818000e+01   2.3769000e+01   1.4174000e+00   1.8475000e+01   2.3092000e+00   4.8318000e+00   2.2622000e+00   1.9145000e-02   8.2954000e-01   1.0559000e-01   5.3989000e+01   4.3652000e+01   6.3232000e+01   5.4362000e+01   2.4647000e+01   6.1302000e+01   2.2041000e+01   4.0246000e+01   4.0160000e+01   4.3932000e+01   4.7162000e+01   4.0324000e+01   1.7040000e+01
   2.2291000e-01   3.7018000e+03   4.5469000e+03   9.3528000e+00   2.6855000e+01   4.2195000e+01   2.7062000e+03   7.4221000e+01   1.2044000e+02   3.3371000e-01   8.0201000e+01   5.0954000e+01   2.6350000e+03   2.6920000e+01   5.1094000e+01   3.1023000e+03   2.1820000e+01   6.5660000e+01   2.2886000e+02   3.4134000e+02   9.4586000e+01   7.7649000e+01   3.1505000e+01   9.1760000e+00   2.6470000e+01   6.9863000e+00   1.8431000e+01   1.6502000e+00   3.3021000e+01   1.3840000e+01   2.3616000e+01   1.2873000e+00   1.8590000e+01   2.2464000e+00   4.8120000e+00   2.2808000e+00   1.2883000e-02   8.2795000e-01   1.0543000e-01   5.2907000e+01   4.4101000e+01   6.4106000e+01   5.4442000e+01   2.2153000e+01   6.1302000e+01   2.2360000e+01   4.0342000e+01   4.0907000e+01   4.9067000e+01   4.7138000e+01   4.2089000e+01   2.0764000e+01
   2.2351000e-01   3.7628000e+03   4.5649000e+03   9.2641000e+00   2.7130000e+01   4.2548000e+01   2.7072000e+03   7.4714000e+01   1.2039000e+02   3.4105000e-01   8.0511000e+01   4.8896000e+01   2.6360000e+03   2.3756000e+01   5.0336000e+01   3.1052000e+03   2.2302000e+01   6.5745000e+01   2.2745000e+02   3.4081000e+02   9.4400000e+01   7.7865000e+01   3.1505000e+01   9.1760000e+00   2.6470000e+01   6.9863000e+00   1.8431000e+01   1.6502000e+00   3.3021000e+01   1.3840000e+01   2.3616000e+01   1.2873000e+00   1.8590000e+01   2.2464000e+00   4.8120000e+00   2.2808000e+00   1.2883000e-02   8.2795000e-01   1.0543000e-01   5.2907000e+01   4.4101000e+01   6.3058000e+01   5.4225000e+01   2.2093000e+01   6.1302000e+01   2.2270000e+01   3.9445000e+01   3.4850000e+01   4.7312000e+01   4.7186000e+01   4.1275000e+01   1.9568000e+01
   3.0664000e-01   3.6118000e+03   4.5030000e+03   9.3983000e+00   2.6746000e+01   4.2451000e+01   2.7062000e+03   7.4773000e+01   1.2039000e+02   3.3987000e-01   8.0387000e+01   4.7090000e+01   2.6345000e+03   2.5561000e+01   5.0548000e+01   3.1058000e+03   2.3159000e+01   6.5813000e+01   2.2674000e+02   3.4054000e+02   9.4448000e+01   7.7222000e+01   3.1815000e+01   8.9145000e+00   2.6363000e+01   7.0900000e+00   1.8788000e+01   1.6668000e+00   3.3098000e+01   1.3623000e+01   2.3834000e+01   1.1514000e+00   1.7965000e+01   2.2310000e+00   4.7533000e+00   2.3764000e+00   1.2883000e-02   8.2795000e-01   1.0543000e-01   5.2907000e+01   4.4101000e+01   6.2910000e+01   5.5144000e+01   3.0079000e+01   6.1302000e+01   2.1512000e+01   4.0198000e+01   2.9537000e+01   4.7801000e+01   4.7169000e+01   4.1069000e+01   1.7568000e+01
   3.0476000e-01   3.6301000e+03   4.5545000e+03   9.3440000e+00   2.6800000e+01   4.2038000e+01   2.7050000e+03   7.4583000e+01   1.2040000e+02   3.3943000e-01   8.0040000e+01   4.9647000e+01   2.6333000e+03   2.5928000e+01   5.0967000e+01   3.1038000e+03   2.3137000e+01   6.5760000e+01   2.2685000e+02   3.4134000e+02   9.4715000e+01   7.7038000e+01   3.1815000e+01   8.9145000e+00   2.6363000e+01   7.0900000e+00   1.8788000e+01   1.6668000e+00   3.3098000e+01   1.3623000e+01   2.3834000e+01   1.1514000e+00   1.7965000e+01   2.2310000e+00   4.7533000e+00   2.3764000e+00   1.2883000e-02   8.2795000e-01   1.0543000e-01   5.2907000e+01   4.4101000e+01   6.2595000e+01   5.4528000e+01   3.0263000e+01   6.1302000e+01   2.1870000e+01   4.0251000e+01   3.7061000e+01   4.8771000e+01   4.7085000e+01   4.0552000e+01   1.7658000e+01
   2.8212000e-01   3.6378000e+03   4.5821000e+03   9.4088000e+00   2.6918000e+01   4.2255000e+01   2.7040000e+03   7.4984000e+01   1.2037000e+02   3.1587000e-01   7.9858000e+01   5.0311000e+01   2.6331000e+03   2.4602000e+01   5.0016000e+01   3.1023000e+03   2.3090000e+01   6.5675000e+01   2.2853000e+02   3.4137000e+02   9.4724000e+01   7.6804000e+01   3.2783000e+01   8.8506000e+00   2.6701000e+01   6.8509000e+00   1.8851000e+01   1.6508000e+00   3.2765000e+01   1.3938000e+01   2.3647000e+01   1.2473000e+00   1.8323000e+01   2.2716000e+00   4.9314000e+00   2.3195000e+00   1.2883000e-02   8.2795000e-01   1.0543000e-01   5.2907000e+01   4.4101000e+01   6.1405000e+01   5.3348000e+01   2.7680000e+01   6.1302000e+01   2.2003000e+01   3.7179000e+01   3.9014000e+01   4.6571000e+01   4.6865000e+01   4.0733000e+01   1.7804000e+01
   2.8308000e-01   3.6125000e+03   4.5060000e+03   9.3717000e+00   2.6895000e+01   4.2378000e+01   2.7076000e+03   7.5038000e+01   1.2038000e+02   3.1567000e-01   7.9852000e+01   5.0968000e+01   2.6360000e+03   2.3974000e+01   5.0664000e+01   3.1022000e+03   2.3121000e+01   6.5567000e+01   2.2585000e+02   3.4224000e+02   9.4819000e+01   7.7102000e+01   3.2783000e+01   8.8506000e+00   2.6701000e+01   6.8509000e+00   1.8851000e+01   1.6508000e+00   3.2765000e+01   1.3938000e+01   2.3647000e+01   1.2473000e+00   1.8323000e+01   2.2716000e+00   4.9314000e+00   2.3195000e+00   2.7112000e-02   8.3233000e-01   7.5936000e-02   5.3507000e+01   4.4068000e+01   6.1840000e+01   5.4259000e+01   2.7585000e+01   6.1302000e+01   2.2498000e+01   3.7204000e+01   4.0948000e+01   4.8072000e+01   4.6985000e+01   4.0401000e+01   1.7735000e+01
   1.8886000e-01   3.6960000e+03   4.4942000e+03   9.3708000e+00   2.7075000e+01   4.2562000e+01   2.7077000e+03   7.4050000e+01   1.2040000e+02   3.5122000e-01   8.0007000e+01   4.9815000e+01   2.6365000e+03   2.5239000e+01   4.9162000e+01   3.1020000e+03   2.2974000e+01   6.5560000e+01   2.2807000e+02   3.4215000e+02   9.4685000e+01   7.7037000e+01   3.2147000e+01   8.9233000e+00   2.6539000e+01   6.7646000e+00   1.8683000e+01   1.6454000e+00   3.2751000e+01   1.3809000e+01   2.3399000e+01   1.2689000e+00   1.8653000e+01   2.3109000e+00   4.8077000e+00   2.2882000e+00   2.7112000e-02   8.3233000e-01   7.5936000e-02   5.3507000e+01   4.4068000e+01   6.2417000e+01   5.4239000e+01   1.8200000e+01   6.1302000e+01   2.2849000e+01   4.1240000e+01   3.7556000e+01   4.4596000e+01   4.6698000e+01   4.0566000e+01   1.8084000e+01
   1.8480000e-01   3.6759000e+03   4.5361000e+03   9.4029000e+00   2.6626000e+01   4.2065000e+01   2.7066000e+03   7.4771000e+01   1.2041000e+02   3.4874000e-01   8.0044000e+01   5.0887000e+01   2.6353000e+03   2.4722000e+01   4.9835000e+01   3.1017000e+03   2.2915000e+01   6.5522000e+01   2.2682000e+02   3.4209000e+02   9.4645000e+01   7.7432000e+01   3.2147000e+01   8.9233000e+00   2.6539000e+01   6.7646000e+00   1.8683000e+01   1.6454000e+00   3.2751000e+01   1.3809000e+01   2.3399000e+01   1.2689000e+00   1.8653000e+01   2.3109000e+00   4.8077000e+00   2.2882000e+00   2.7112000e-02   8.3233000e-01   7.5936000e-02   5.3507000e+01   4.4068000e+01   6.2763000e+01   5.3738000e+01   1.8600000e+01   6.1302000e+01   2.2208000e+01   4.1543000e+01   4.0709000e+01   4.6152000e+01   4.6719000e+01   4.0828000e+01   1.8189000e+01
   2.4640000e-01   3.6636000e+03   4.5295000e+03   9.3492000e+00   2.6398000e+01   4.2500000e+01   2.7077000e+03   7.3749000e+01   1.2042000e+02   3.3502000e-01   8.0236000e+01   5.0190000e+01   2.6366000e+03   2.4693000e+01   4.9963000e+01   3.1047000e+03   2.1138000e+01   6.5595000e+01   2.2713000e+02   3.4129000e+02   9.4550000e+01   7.7340000e+01   3.2260000e+01   8.8496000e+00   2.6353000e+01   6.7066000e+00   1.9307000e+01   1.6438000e+00   3.3173000e+01   1.3890000e+01   2.4185000e+01   1.2739000e+00   1.8847000e+01   2.2742000e+00   4.7856000e+00   2.2464000e+00   2.7112000e-02   8.3233000e-01   7.5936000e-02   5.3507000e+01   4.4068000e+01   6.3803000e+01   5.4230000e+01   2.4083000e+01   6.1302000e+01   2.2016000e+01   3.9845000e+01   3.8658000e+01   4.6448000e+01   4.6597000e+01   4.1212000e+01   2.2398000e+01
   2.4735000e-01   3.6884000e+03   4.5547000e+03   9.2950000e+00   2.6966000e+01   4.2258000e+01   2.7061000e+03   7.4163000e+01   1.2043000e+02   3.3593000e-01   8.0099000e+01   5.1670000e+01   2.6349000e+03   2.4944000e+01   4.9197000e+01   3.1039000e+03   2.3054000e+01   6.5615000e+01   2.2614000e+02   3.4087000e+02   9.4535000e+01   7.7436000e+01   3.2260000e+01   8.8496000e+00   2.6353000e+01   6.7066000e+00   1.9307000e+01   1.6438000e+00   3.3173000e+01   1.3890000e+01   2.4185000e+01   1.2739000e+00   1.8847000e+01   2.2742000e+00   4.7856000e+00   2.2464000e+00   2.7112000e-02   8.3233000e-01   7.5936000e-02   5.3507000e+01   4.4068000e+01   6.3376000e+01   5.3928000e+01   2.3989000e+01   6.1302000e+01   2.2160000e+01   3.9734000e+01   4.3015000e+01   4.4675000e+01   4.6592000e+01   4.1333000e+01   1.7847000e+01
   2.3569000e-01   3.7240000e+03   4.4902000e+03   9.3531000e+00   2.6628000e+01   4.2209000e+01   2.7053000e+03   7.5197000e+01   1.2039000e+02   3.4536000e-01   8.0209000e+01   4.9835000e+01   2.6348000e+03   2.6238000e+01   4.9688000e+01   3.1023000e+03   2.3422000e+01   6.5597000e+01   2.2537000e+02   3.4116000e+02   9.4436000e+01   7.7187000e+01   3.2046000e+01   8.8825000e+00   2.6695000e+01   6.8690000e+00   1.8534000e+01   1.6386000e+00   3.3032000e+01   1.3795000e+01   2.4358000e+01   1.0907000e+00   1.8792000e+01   2.2319000e+00   4.7240000e+00   2.3254000e+00   2.1508000e-02   8.2088000e-01   1.0397000e-01   5.3583000e+01   4.3474000e+01   6.3410000e+01   5.3131000e+01   2.2944000e+01   6.1302000e+01   2.2347000e+01   4.0775000e+01   3.7613000e+01   4.5811000e+01   4.6671000e+01   4.1180000e+01   1.6987000e+01
   2.3378000e-01   3.6922000e+03   4.5137000e+03   9.3575000e+00   2.7017000e+01   4.2724000e+01   2.7021000e+03   7.4417000e+01   1.2041000e+02   3.3960000e-01   8.0087000e+01   4.9055000e+01   2.6309000e+03   2.6329000e+01   4.8761000e+01   3.1011000e+03   2.2128000e+01   6.5619000e+01   2.2757000e+02   3.4093000e+02   9.4475000e+01   7.7310000e+01   3.2046000e+01   8.8825000e+00   2.6695000e+01   6.8690000e+00   1.8534000e+01   1.6386000e+00   3.3032000e+01   1.3795000e+01   2.4358000e+01   1.0907000e+00   1.8792000e+01   2.2319000e+00   4.7240000e+00   2.3254000e+00   2.1508000e-02   8.2088000e-01   1.0397000e-01   5.3583000e+01   4.3474000e+01   6.3957000e+01   5.2850000e+01   2.3133000e+01   6.1302000e+01   2.2073000e+01   4.1477000e+01   3.5318000e+01   4.3666000e+01   4.6425000e+01   4.1446000e+01   2.0053000e+01
   2.5477000e-01   3.6557000e+03   4.5390000e+03   9.3132000e+00   2.6833000e+01   4.2437000e+01   2.7042000e+03   7.3885000e+01   1.2040000e+02   3.3182000e-01   8.0313000e+01   5.0080000e+01   2.6328000e+03   2.4582000e+01   4.9454000e+01   3.1025000e+03   2.2565000e+01   6.5640000e+01   2.2419000e+02   3.4068000e+02   9.4454000e+01   7.7603000e+01   3.2032000e+01   8.9450000e+00   2.7094000e+01   6.8358000e+00   1.8697000e+01   1.6119000e+00   3.3252000e+01   1.3584000e+01   2.4022000e+01   1.3154000e+00   1.8943000e+01   2.2814000e+00   4.7968000e+00   2.2570000e+00   2.1508000e-02   8.2088000e-01   1.0397000e-01   5.3583000e+01   4.3474000e+01   6.3249000e+01   5.4421000e+01   2.5221000e+01   6.1302000e+01   2.2148000e+01   3.9924000e+01   3.8335000e+01   4.5271000e+01   4.6677000e+01   4.0928000e+01   1.8978000e+01
   2.5455000e-01   3.6941000e+03   4.5485000e+03   9.4341000e+00   2.7079000e+01   4.2520000e+01   2.7037000e+03   7.4479000e+01   1.2043000e+02   3.3235000e-01   8.0311000e+01   4.8100000e+01   2.6322000e+03   2.4838000e+01   5.0856000e+01   3.1029000e+03   2.3041000e+01   6.5667000e+01   2.2625000e+02   3.4041000e+02   9.4483000e+01   7.7564000e+01   3.2032000e+01   8.9450000e+00   2.7094000e+01   6.8358000e+00   1.8697000e+01   1.6119000e+00   3.3252000e+01   1.3584000e+01   2.4022000e+01   1.3154000e+00   1.8943000e+01   2.2814000e+00   4.7968000e+00   2.2570000e+00   2.1508000e-02   8.2088000e-01   1.0397000e-01   5.3583000e+01   4.3474000e+01   6.2588000e+01   5.4307000e+01   2.5242000e+01   6.1302000e+01   2.1932000e+01   3.9859000e+01   3.2508000e+01   4.8516000e+01   4.6444000e+01   4.1655000e+01   1.7844000e+01
   2.5890000e-01   3.6818000e+03   4.5507000e+03   9.3826000e+00   2.7142000e+01   4.2526000e+01   2.7032000e+03   7.5149000e+01   1.2035000e+02   3.0718000e-01   8.0123000e+01   4.9844000e+01   2.6323000e+03   2.3939000e+01   4.8999000e+01   3.1013000e+03   2.1646000e+01   6.5654000e+01   2.2698000e+02   3.4089000e+02   9.4593000e+01   7.7000000e+01   3.2017000e+01   8.9748000e+00   2.6296000e+01   7.2312000e+00   1.8433000e+01   1.6823000e+00   3.2910000e+01   1.3794000e+01   2.4057000e+01   1.2132000e+00   1.8767000e+01   2.2706000e+00   4.7760000e+00   2.3410000e+00   2.1508000e-02   8.2088000e-01   1.0397000e-01   5.3583000e+01   4.3474000e+01   6.3120000e+01   5.3907000e+01   2.5387000e+01   6.1302000e+01   2.2107000e+01   3.7074000e+01   3.7640000e+01   4.4218000e+01   4.6326000e+01   3.9868000e+01   2.1207000e+01
   2.5883000e-01   3.6632000e+03   4.5416000e+03   9.4037000e+00   2.7223000e+01   4.2342000e+01   2.7038000e+03   7.5529000e+01   1.2041000e+02   3.1186000e-01   7.9972000e+01   4.8591000e+01   2.6322000e+03   2.4204000e+01   4.9289000e+01   3.1009000e+03   2.2930000e+01   6.5591000e+01   2.2591000e+02   3.4086000e+02   9.4519000e+01   7.7254000e+01   3.2017000e+01   8.9748000e+00   2.6296000e+01   7.2312000e+00   1.8433000e+01   1.6823000e+00   3.2910000e+01   1.3794000e+01   2.4057000e+01   1.2132000e+00   1.8767000e+01   2.2706000e+00   4.7760000e+00   2.3410000e+00   1.5873000e-02   8.5537000e-01   9.8368000e-02   5.3705000e+01   4.4255000e+01   6.3440000e+01   5.4016000e+01   2.5394000e+01   6.1302000e+01   2.2219000e+01   3.6503000e+01   3.3953000e+01   4.4888000e+01   4.6067000e+01   4.1505000e+01   1.8163000e+01
   2.6041000e-01   3.5332000e+03   4.5585000e+03   9.3706000e+00   2.6844000e+01   4.2196000e+01   2.7044000e+03   7.5562000e+01   1.2035000e+02   3.3138000e-01   8.0063000e+01   5.1617000e+01   2.6333000e+03   2.5719000e+01   4.9276000e+01   3.1013000e+03   2.2509000e+01   6.5495000e+01   2.2675000e+02   3.4101000e+02   9.4705000e+01   7.7638000e+01   3.2209000e+01   8.9404000e+00   2.6122000e+01   6.9914000e+00   1.8842000e+01   1.6435000e+00   3.2779000e+01   1.3825000e+01   2.3805000e+01   1.1852000e+00   1.8680000e+01   2.2485000e+00   4.8586000e+00   2.4077000e+00   1.5873000e-02   8.5537000e-01   9.8368000e-02   5.3705000e+01   4.4255000e+01   6.2066000e+01   5.4498000e+01   2.5864000e+01   6.1302000e+01   2.2200000e+01   3.9539000e+01   4.2858000e+01   4.4859000e+01   4.5815000e+01   3.9984000e+01   1.9142000e+01
   2.6144000e-01   3.5740000e+03   4.5507000e+03   9.4379000e+00   2.6645000e+01   4.2099000e+01   2.7089000e+03   7.5383000e+01   1.2038000e+02   3.3140000e-01   8.0258000e+01   4.8690000e+01   2.6379000e+03   2.5466000e+01   4.7585000e+01   3.1037000e+03   2.2797000e+01   6.5536000e+01   2.2793000e+02   3.4149000e+02   9.4881000e+01   7.7288000e+01   3.2209000e+01   8.9404000e+00   2.6122000e+01   6.9914000e+00   1.8842000e+01   1.6435000e+00   3.2779000e+01   1.3825000e+01   2.3805000e+01   1.1852000e+00   1.8680000e+01   2.2485000e+00   4.8586000e+00   2.4077000e+00   1.5873000e-02   8.5537000e-01   9.8368000e-02   5.3705000e+01   4.4255000e+01   6.1364000e+01   5.4591000e+01   2.5763000e+01   6.1302000e+01   2.2643000e+01   3.9536000e+01   3.4244000e+01   4.0945000e+01   4.5529000e+01   4.0618000e+01   1.8468000e+01
   2.4442000e-01   3.6418000e+03   4.5427000e+03   9.3205000e+00   2.6759000e+01   4.2120000e+01   2.7087000e+03   7.5012000e+01   1.2038000e+02   3.3411000e-01   8.0143000e+01   5.0456000e+01   2.6376000e+03   2.5467000e+01   5.1208000e+01   3.1058000e+03   2.2992000e+01   6.5557000e+01   2.2514000e+02   3.4117000e+02   9.4738000e+01   7.7453000e+01   3.2212000e+01   8.8537000e+00   2.6399000e+01   6.8141000e+00   1.8765000e+01   1.6746000e+00   3.3061000e+01   1.3943000e+01   2.4309000e+01   1.2430000e+00   1.9178000e+01   2.2846000e+00   4.8597000e+00   2.3877000e+00   1.5873000e-02   8.5537000e-01   9.8368000e-02   5.3705000e+01   4.4255000e+01   6.2083000e+01   5.3706000e+01   2.3937000e+01   6.1302000e+01   2.2095000e+01   4.0040000e+01   3.9441000e+01   4.9329000e+01   4.5597000e+01   4.0577000e+01   1.7991000e+01
   2.4685000e-01   3.6113000e+03   4.5114000e+03   9.2673000e+00   2.6929000e+01   4.1904000e+01   2.7094000e+03   7.4648000e+01   1.2039000e+02   3.3402000e-01   8.0151000e+01   4.9695000e+01   2.6377000e+03   2.3412000e+01   5.1156000e+01   3.1059000e+03   2.3497000e+01   6.5517000e+01   2.2385000e+02   3.4125000e+02   9.4770000e+01   7.7417000e+01   3.2212000e+01   8.8537000e+00   2.6399000e+01   6.8141000e+00   1.8765000e+01   1.6746000e+00   3.3061000e+01   1.3943000e+01   2.4309000e+01   1.2430000e+00   1.9178000e+01   2.2846000e+00   4.8597000e+00   2.3877000e+00   1.5873000e-02   8.5537000e-01   9.8368000e-02   5.3705000e+01   4.4255000e+01   6.2608000e+01   5.4080000e+01   2.3698000e+01   6.1302000e+01   2.2354000e+01   4.0051000e+01   3.7204000e+01   4.9209000e+01   4.5534000e+01   4.1059000e+01   1.6790000e+01
   2.4196000e-01   3.6542000e+03   4.5020000e+03   9.3220000e+00   2.6705000e+01   4.2200000e+01   2.7093000e+03   7.5070000e+01   1.2041000e+02   3.4735000e-01   8.0127000e+01   5.0200000e+01   2.6379000e+03   2.7271000e+01   5.1943000e+01   3.1069000e+03   2.2512000e+01   6.5488000e+01   2.2732000e+02   3.4127000e+02   9.4619000e+01   7.7218000e+01   3.2230000e+01   8.9457000e+00   2.6389000e+01   6.7147000e+00   1.9039000e+01   1.6513000e+00   3.2479000e+01   1.4068000e+01   2.3609000e+01   1.3453000e+00   1.8582000e+01   2.2567000e+00   4.8772000e+00   2.3032000e+00   2.8579000e-02   8.4185000e-01   9.2071000e-02   5.3029000e+01   4.4269000e+01   6.3407000e+01   5.4379000e+01   2.4071000e+01   6.1302000e+01   2.2293000e+01   4.1649000e+01   3.8689000e+01   5.1031000e+01   4.5932000e+01   4.0988000e+01   1.9142000e+01
   2.4228000e-01   3.6629000e+03   4.5232000e+03   9.3265000e+00   2.6715000e+01   4.2376000e+01   2.7085000e+03   7.5002000e+01   1.2042000e+02   3.4732000e-01   8.0120000e+01   5.0807000e+01   2.6372000e+03   2.4649000e+01   5.0329000e+01   3.1063000e+03   2.3056000e+01   6.5493000e+01   2.2591000e+02   3.4152000e+02   9.4597000e+01   7.7226000e+01   3.2230000e+01   8.9457000e+00   2.6389000e+01   6.7147000e+00   1.9039000e+01   1.6513000e+00   3.2479000e+01   1.4068000e+01   2.3609000e+01   1.3453000e+00   1.8582000e+01   2.2567000e+00   4.8772000e+00   2.3032000e+00   2.8579000e-02   8.4185000e-01   9.2071000e-02   5.3029000e+01   4.4269000e+01   6.3256000e+01   5.4126000e+01   2.4040000e+01   6.1302000e+01   2.2087000e+01   4.1652000e+01   4.0475000e+01   4.7295000e+01   4.6266000e+01   4.1349000e+01   1.7849000e+01
   2.3919000e-01   3.7053000e+03   4.5041000e+03   9.3025000e+00   2.6833000e+01   4.2474000e+01   2.7063000e+03   7.6044000e+01   1.2042000e+02   3.6288000e-01   8.0030000e+01   5.0629000e+01   2.6356000e+03   2.4453000e+01   5.1736000e+01   3.1039000e+03   2.3107000e+01   6.5509000e+01   2.2736000e+02   3.4159000e+02   9.4578000e+01   7.6915000e+01   3.2478000e+01   8.9805000e+00   2.6267000e+01   6.8079000e+00   1.9188000e+01   1.6740000e+00   3.2386000e+01   1.3698000e+01   2.4348000e+01   1.2178000e+00   1.9319000e+01   2.2847000e+00   4.7666000e+00   2.2568000e+00   2.8579000e-02   8.4185000e-01   9.2071000e-02   5.3029000e+01   4.4269000e+01   6.3509000e+01   5.3659000e+01   2.3931000e+01   6.1302000e+01   2.2129000e+01   4.3385000e+01   3.9951000e+01   5.0552000e+01   4.6344000e+01   4.1402000e+01   1.7752000e+01
   2.4228000e-01   3.7114000e+03   4.4992000e+03   9.3614000e+00   2.6883000e+01   4.2287000e+01   2.7037000e+03   7.4169000e+01   1.2042000e+02   3.6297000e-01   7.9981000e+01   4.9095000e+01   2.6334000e+03   2.6314000e+01   4.9659000e+01   3.1020000e+03   2.3040000e+01   6.5501000e+01   2.2719000e+02   3.4110000e+02   9.4574000e+01   7.7348000e+01   3.2478000e+01   8.9805000e+00   2.6267000e+01   6.8079000e+00   1.9188000e+01   1.6740000e+00   3.2386000e+01   1.3698000e+01   2.4348000e+01   1.2178000e+00   1.9319000e+01   2.2847000e+00   4.7666000e+00   2.2568000e+00   2.8579000e-02   8.4185000e-01   9.2071000e-02   5.3029000e+01   4.4269000e+01   6.3405000e+01   5.3718000e+01   2.3628000e+01   6.1302000e+01   2.2196000e+01   4.3374000e+01   3.5438000e+01   4.5745000e+01   4.6566000e+01   4.2213000e+01   1.7894000e+01
   2.1414000e-01   3.6407000e+03   4.4550000e+03   9.3332000e+00   2.7052000e+01   4.2365000e+01   2.7018000e+03   7.5533000e+01   1.2038000e+02   3.2194000e-01   7.9919000e+01   4.9160000e+01   2.6306000e+03   2.4488000e+01   4.9502000e+01   3.0999000e+03   2.2850000e+01   6.5514000e+01   2.2708000e+02   3.4051000e+02   9.4535000e+01   7.7130000e+01   3.2224000e+01   8.7945000e+00   2.6413000e+01   7.0550000e+00   1.8706000e+01   1.6922000e+00   3.3036000e+01   1.3816000e+01   2.4276000e+01   1.2635000e+00   1.8644000e+01   2.2346000e+00   4.8006000e+00   2.4408000e+00   2.8579000e-02   8.4185000e-01   9.2071000e-02   5.3029000e+01   4.4269000e+01   6.3917000e+01   5.3825000e+01   2.1344000e+01   6.1302000e+01   2.1892000e+01   3.8561000e+01   3.5628000e+01   4.5381000e+01   4.6783000e+01   4.0964000e+01   1.8370000e+01
