   1.5172000e-01   3.7072000e+03   4.5961000e+03   9.5525000e+00   2.7129000e+01   4.2154000e+01   2.7228000e+03   7.4304000e+01   1.2040000e+02   3.5753000e-01   7.8663000e+01   4.9830000e+01   2.6519000e+03   2.6218000e+01   4.9824000e+01   3.1173000e+03   2.3051000e+01   6.4687000e+01   2.3668000e+02   3.4555000e+02   9.4592000e+01   7.6571000e+01   3.2420000e+01   8.6613000e+00   2.6550000e+01   6.7726000e+00   1.8664000e+01   1.7021000e+00   3.3097000e+01   1.3679000e+01   2.4285000e+01   1.2138000e+00   1.7764000e+01   2.2396000e+00   4.5891000e+00   2.1437000e+00   4.6999000e-03   8.4191000e-01   9.5244000e-02   5.3146000e+01   4.4437000e+01   6.3203000e+01   5.4391000e+01   1.5471000e+01   6.1069000e+01   2.3554000e+01   4.2066000e+01   3.7600000e+01   4.6126000e+01   4.7298000e+01   4.1079000e+01   1.7268000e+01
   2.1086000e-01   3.7097000e+03   4.5460000e+03   9.7268000e+00   2.7065000e+01   4.2377000e+01   2.7262000e+03   7.3774000e+01   1.2043000e+02   3.2581000e-01   7.8755000e+01   5.1781000e+01   2.6555000e+03   2.6972000e+01   4.9958000e+01   3.1204000e+03   2.2274000e+01   6.4693000e+01   2.3547000e+02   3.4535000e+02   9.4346000e+01   7.6829000e+01   3.2748000e+01   8.8415000e+00   2.6919000e+01   6.9508000e+00   1.8425000e+01   1.5911000e+00   3.3679000e+01   1.3676000e+01   2.4778000e+01   1.1750000e+00   1.8379000e+01   2.2679000e+00   4.6648000e+00   2.1179000e+00   2.5445000e-02   8.3282000e-01   8.0803000e-02   5.3103000e+01   4.3764000e+01   6.3363000e+01   5.3917000e+01   2.0638000e+01   6.1297000e+01   2.3595000e+01   3.7731000e+01   4.3340000e+01   4.6437000e+01   4.7475000e+01   4.1726000e+01   1.9029000e+01
   2.1114000e-01   3.7206000e+03   4.5302000e+03   9.6548000e+00   2.7091000e+01   4.2571000e+01   2.7286000e+03   7.4394000e+01   1.2042000e+02   3.2304000e-01   7.8856000e+01   4.9828000e+01   2.6589000e+03   2.4529000e+01   4.9141000e+01   3.1238000e+03   2.3739000e+01   6.4735000e+01   2.3423000e+02   3.4490000e+02   9.4412000e+01   7.6769000e+01   3.2748000e+01   8.8415000e+00   2.6919000e+01   6.9508000e+00   1.8425000e+01   1.5911000e+00   3.3679000e+01   1.3676000e+01   2.4778000e+01   1.1750000e+00   1.8379000e+01   2.2679000e+00   4.6648000e+00   2.1179000e+00   2.5445000e-02   8.3282000e-01   8.0803000e-02   5.3103000e+01   4.3764000e+01   6.3175000e+01   5.4106000e+01   2.0611000e+01   6.3903000e+01   2.3431000e+01   3.8070000e+01   3.7593000e+01   4.4545000e+01   4.7698000e+01   4.2072000e+01   1.5474000e+01
   1.7427000e-01   3.6383000e+03   4.5631000e+03   9.7373000e+00   2.6952000e+01   4.2572000e+01   2.7306000e+03   7.3553000e+01   1.2041000e+02   3.2176000e-01   7.8807000e+01   4.9439000e+01   2.6596000e+03   2.4058000e+01   5.1387000e+01   3.1240000e+03   2.3083000e+01   6.4787000e+01   2.3588000e+02   3.4570000e+02   9.4415000e+01   7.6608000e+01   3.1856000e+01   8.9099000e+00   2.7178000e+01   6.8469000e+00   1.8441000e+01   1.6447000e+00   3.3825000e+01   1.3671000e+01   2.4900000e+01   1.2167000e+00   1.8058000e+01   2.2279000e+00   4.5778000e+00   2.1954000e+00   2.5445000e-02   8.3282000e-01   8.0803000e-02   5.3103000e+01   4.3764000e+01   6.3046000e+01   5.4337000e+01   1.7203000e+01   6.3096000e+01   2.3381000e+01   3.7916000e+01   3.6450000e+01   4.9745000e+01   4.7661000e+01   4.1573000e+01   1.6976000e+01
   1.7243000e-01   3.6402000e+03   4.5776000e+03   9.7374000e+00   2.6669000e+01   4.2695000e+01   2.7296000e+03   7.4242000e+01   1.2040000e+02   3.2180000e-01   7.8508000e+01   4.9431000e+01   2.6577000e+03   2.6656000e+01   5.3207000e+01   3.1255000e+03   2.3978000e+01   6.4734000e+01   2.3731000e+02   3.4509000e+02   9.4552000e+01   7.6145000e+01   3.1856000e+01   8.9099000e+00   2.7178000e+01   6.8469000e+00   1.8441000e+01   1.6447000e+00   3.3825000e+01   1.3671000e+01   2.4900000e+01   1.2167000e+00   1.8058000e+01   2.2279000e+00   4.5778000e+00   2.1954000e+00   2.5445000e-02   8.3282000e-01   8.0803000e-02   5.3103000e+01   4.3764000e+01   6.3015000e+01   5.4164000e+01   1.7383000e+01   6.2159000e+01   2.2925000e+01   3.7912000e+01   3.6425000e+01   5.3956000e+01   4.7646000e+01   4.1263000e+01   1.4836000e+01
   2.6025000e-01   3.6611000e+03   4.5593000e+03   9.6033000e+00   2.7030000e+01   4.2618000e+01   2.7342000e+03   7.4169000e+01   1.2040000e+02   3.1986000e-01   7.8444000e+01   5.0349000e+01   2.6635000e+03   2.5982000e+01   5.2527000e+01   3.1285000e+03   2.2800000e+01   6.4683000e+01   2.3857000e+02   3.4558000e+02   9.4494000e+01   7.6332000e+01   3.2310000e+01   8.7794000e+00   2.7302000e+01   6.8111000e+00   1.8056000e+01   1.6161000e+00   3.3160000e+01   1.3719000e+01   2.4686000e+01   1.3759000e+00   1.7699000e+01   2.2244000e+00   4.7008000e+00   2.1647000e+00   2.5445000e-02   8.3282000e-01   8.0803000e-02   5.3103000e+01   4.3764000e+01   6.3551000e+01   5.4400000e+01   2.5474000e+01   6.3691000e+01   2.3784000e+01   3.7807000e+01   3.9128000e+01   5.2382000e+01   4.7652000e+01   4.1443000e+01   1.7578000e+01
   2.6028000e-01   3.6380000e+03   4.5277000e+03   9.6502000e+00   2.7117000e+01   4.2521000e+01   2.7428000e+03   7.3780000e+01   1.2041000e+02   3.2362000e-01   7.8765000e+01   4.9771000e+01   2.6720000e+03   2.4997000e+01   5.1230000e+01   3.1339000e+03   2.4061000e+01   6.4651000e+01   2.3864000e+02   3.4658000e+02   9.4269000e+01   7.6817000e+01   3.2310000e+01   8.7794000e+00   2.7302000e+01   6.8111000e+00   1.8056000e+01   1.6161000e+00   3.3160000e+01   1.3719000e+01   2.4686000e+01   1.3759000e+00   1.7699000e+01   2.2244000e+00   4.7008000e+00   2.1647000e+00   3.7443000e-02   8.4330000e-01   9.4824000e-02   5.3106000e+01   4.4553000e+01   6.3947000e+01   5.4779000e+01   2.5471000e+01   6.2813000e+01   2.4125000e+01   3.7347000e+01   3.7425000e+01   4.9380000e+01   4.7533000e+01   4.1519000e+01   1.4486000e+01
   2.1721000e-01   3.7051000e+03   4.6435000e+03   9.4843000e+00   2.7086000e+01   4.2532000e+01   2.7454000e+03   7.4112000e+01   1.2044000e+02   3.2623000e-01   7.8817000e+01   5.0393000e+01   2.6754000e+03   2.4089000e+01   5.0617000e+01   3.1395000e+03   2.2929000e+01   6.4685000e+01   2.3846000e+02   3.4701000e+02   9.4190000e+01   7.6938000e+01   3.1940000e+01   8.6816000e+00   2.7352000e+01   6.7659000e+00   1.8239000e+01   1.7009000e+00   3.3257000e+01   1.3807000e+01   2.5161000e+01   1.2625000e+00   1.7987000e+01   2.2125000e+00   4.5969000e+00   2.1217000e+00   3.7443000e-02   8.4330000e-01   9.4824000e-02   5.3106000e+01   4.4553000e+01   6.3156000e+01   5.4426000e+01   2.1286000e+01   6.7739000e+01   2.4061000e+01   3.8110000e+01   3.9255000e+01   4.7962000e+01   4.7561000e+01   4.2940000e+01   1.7090000e+01
   2.1597000e-01   3.6784000e+03   4.5808000e+03   9.5505000e+00   2.6818000e+01   4.2550000e+01   2.7473000e+03   7.3432000e+01   1.2040000e+02   3.2845000e-01   7.8737000e+01   4.9702000e+01   2.6780000e+03   2.6281000e+01   4.9823000e+01   3.1413000e+03   2.2738000e+01   6.4735000e+01   2.3693000e+02   3.4691000e+02   9.4233000e+01   7.6563000e+01   3.1940000e+01   8.6816000e+00   2.7352000e+01   6.7659000e+00   1.8239000e+01   1.7009000e+00   3.3257000e+01   1.3807000e+01   2.5161000e+01   1.2625000e+00   1.7987000e+01   2.2125000e+00   4.5969000e+00   2.1217000e+00   3.7443000e-02   8.4330000e-01   9.4824000e-02   5.3106000e+01   4.4553000e+01   6.3615000e+01   5.5175000e+01   2.1407000e+01   6.5631000e+01   2.4009000e+01   3.7839000e+01   3.7222000e+01   4.6124000e+01   4.7709000e+01   4.1797000e+01   1.7490000e+01
   2.5383000e-01   3.6902000e+03   4.5695000e+03   9.6790000e+00   2.6579000e+01   4.2482000e+01   2.7465000e+03   7.4533000e+01   1.2044000e+02   3.3561000e-01   7.8142000e+01   4.8756000e+01   2.6754000e+03   2.5328000e+01   4.9541000e+01   3.1389000e+03   2.2900000e+01   6.4649000e+01   2.3834000e+02   3.4733000e+02   9.4087000e+01   7.5850000e+01   3.2374000e+01   8.6493000e+00   2.7565000e+01   6.8285000e+00   1.8444000e+01   1.6347000e+00   3.3482000e+01   1.3756000e+01   2.4883000e+01   1.3831000e+00   1.7669000e+01   2.2543000e+00   4.5892000e+00   2.1804000e+00   3.7443000e-02   8.4330000e-01   9.4824000e-02   5.3106000e+01   4.4553000e+01   6.3898000e+01   5.4969000e+01   2.4849000e+01   6.5158000e+01   2.3956000e+01   3.9236000e+01   3.4439000e+01   4.5471000e+01   4.7603000e+01   4.2258000e+01   1.7117000e+01
   2.5478000e-01   3.6960000e+03   4.5746000e+03   9.6917000e+00   2.6782000e+01   4.2672000e+01   2.7452000e+03   7.3779000e+01   1.2037000e+02   3.3766000e-01   7.7755000e+01   4.9641000e+01   2.6746000e+03   2.4996000e+01   4.9675000e+01   3.1386000e+03   2.2697000e+01   6.4471000e+01   2.4027000e+02   3.4797000e+02   9.4444000e+01   7.5991000e+01   3.2374000e+01   8.6493000e+00   2.7565000e+01   6.8285000e+00   1.8444000e+01   1.6347000e+00   3.3482000e+01   1.3756000e+01   2.4883000e+01   1.3831000e+00   1.7669000e+01   2.2543000e+00   4.5892000e+00   2.1804000e+00   3.7443000e-02   8.4330000e-01   9.4824000e-02   5.3106000e+01   4.4553000e+01   6.3797000e+01   5.4907000e+01   2.4756000e+01   6.2160000e+01   2.4141000e+01   3.8986000e+01   3.7044000e+01   4.5781000e+01   4.7459000e+01   4.0703000e+01   1.7572000e+01
   2.1322000e-01   3.6995000e+03   4.5810000e+03   9.5504000e+00   2.6915000e+01   4.2694000e+01   2.7495000e+03   7.4285000e+01   1.2046000e+02   3.3041000e-01   7.7945000e+01   5.2174000e+01   2.6788000e+03   2.6769000e+01   4.8808000e+01   3.1419000e+03   2.4035000e+01   6.4327000e+01   2.4145000e+02   3.4808000e+02   9.4111000e+01   7.7009000e+01   3.2400000e+01   8.6830000e+00   2.7245000e+01   6.8042000e+00   1.8236000e+01   1.5961000e+00   3.2492000e+01   1.3664000e+01   2.5150000e+01   1.1011000e+00   1.7666000e+01   2.2373000e+00   4.5749000e+00   2.2090000e+00   1.5130000e-02   8.3444000e-01   1.0008000e-01   5.3622000e+01   4.3708000e+01   6.3268000e+01   5.4402000e+01   2.0650000e+01   6.4021000e+01   2.4241000e+01   3.8456000e+01   4.4497000e+01   4.3775000e+01   4.7660000e+01   4.3277000e+01   1.4279000e+01
   2.1396000e-01   3.7210000e+03   4.5524000e+03   9.7156000e+00   2.7002000e+01   4.2298000e+01   2.7562000e+03   7.3455000e+01   1.2037000e+02   3.2960000e-01   7.8392000e+01   5.1610000e+01   2.6860000e+03   2.6378000e+01   5.1839000e+01   3.1484000e+03   2.3626000e+01   6.4356000e+01   2.4236000e+02   3.4812000e+02   9.4283000e+01   7.7199000e+01   3.2400000e+01   8.6830000e+00   2.7245000e+01   6.8042000e+00   1.8236000e+01   1.5961000e+00   3.2492000e+01   1.3664000e+01   2.5150000e+01   1.1011000e+00   1.7666000e+01   2.2373000e+00   4.5749000e+00   2.2090000e+00   1.5130000e-02   8.3444000e-01   1.0008000e-01   5.3622000e+01   4.3708000e+01   6.2899000e+01   5.4744000e+01   2.0577000e+01   6.4939000e+01   2.4418000e+01   3.8554000e+01   4.2838000e+01   5.0790000e+01   4.7725000e+01   4.1117000e+01   1.5165000e+01
   2.0701000e-01   3.6994000e+03   4.5544000e+03   9.7803000e+00   2.6590000e+01   4.2476000e+01   2.7641000e+03   7.3991000e+01   1.2046000e+02   3.1712000e-01   7.8873000e+01   5.1129000e+01   2.6947000e+03   2.6019000e+01   5.1394000e+01   3.1550000e+03   2.2997000e+01   6.4501000e+01   2.3930000e+02   3.4825000e+02   9.3923000e+01   7.8079000e+01   3.2412000e+01   8.6972000e+00   2.7186000e+01   6.8234000e+00   1.8346000e+01   1.6387000e+00   3.3182000e+01   1.3784000e+01   2.5156000e+01   1.0397000e+00   1.8036000e+01   2.1988000e+00   4.3651000e+00   2.1060000e+00   1.5130000e-02   8.3444000e-01   1.0008000e-01   5.3622000e+01   4.3708000e+01   6.3546000e+01   5.5303000e+01   2.0354000e+01   6.3468000e+01   2.4605000e+01   3.7429000e+01   4.1422000e+01   4.9760000e+01   4.8133000e+01   4.3365000e+01   1.6587000e+01
   2.0871000e-01   3.7228000e+03   4.6130000e+03   9.6622000e+00   2.7115000e+01   4.2657000e+01   2.7735000e+03   7.4728000e+01   1.2040000e+02   3.1857000e-01   7.9787000e+01   4.9998000e+01   2.7062000e+03   2.3512000e+01   4.9135000e+01   3.1632000e+03   2.3053000e+01   6.4827000e+01   2.3972000e+02   3.4873000e+02   9.3836000e+01   7.8819000e+01   3.2412000e+01   8.6972000e+00   2.7186000e+01   6.8234000e+00   1.8346000e+01   1.6387000e+00   3.3182000e+01   1.3784000e+01   2.5156000e+01   1.0397000e+00   1.8036000e+01   2.1988000e+00   4.3651000e+00   2.1060000e+00   1.5130000e-02   8.3444000e-01   1.0008000e-01   5.3622000e+01   4.3708000e+01   6.3142000e+01   5.4602000e+01   2.0187000e+01   6.1829000e+01   2.5598000e+01   3.7252000e+01   3.8093000e+01   4.4533000e+01   4.8214000e+01   4.1720000e+01   1.6456000e+01
   2.0182000e-01   3.7341000e+03   4.5485000e+03   9.6193000e+00   2.7202000e+01   4.2309000e+01   2.7819000e+03   7.4963000e+01   1.2049000e+02   3.3279000e-01   8.0805000e+01   5.1354000e+01   2.7148000e+03   2.4089000e+01   4.8763000e+01   3.1729000e+03   2.2971000e+01   6.5299000e+01   2.3789000e+02   3.4771000e+02   9.3558000e+01   7.9928000e+01   3.2431000e+01   8.6988000e+00   2.7082000e+01   6.7157000e+00   1.7930000e+01   1.6590000e+00   3.3217000e+01   1.3576000e+01   2.5057000e+01   1.2226000e+00   1.7578000e+01   2.2125000e+00   4.4835000e+00   2.1120000e+00   1.5130000e-02   8.3444000e-01   1.0008000e-01   5.3622000e+01   4.3708000e+01   6.2845000e+01   5.5184000e+01   2.0193000e+01   6.3389000e+01   2.5392000e+01   3.8588000e+01   4.2085000e+01   4.3672000e+01   4.8472000e+01   4.4996000e+01   1.6682000e+01
   2.0212000e-01   3.6864000e+03   4.5592000e+03   9.5210000e+00   2.6927000e+01   4.2490000e+01   2.7882000e+03   7.5704000e+01   1.2041000e+02   3.2883000e-01   8.1740000e+01   4.8893000e+01   2.7216000e+03   2.4768000e+01   4.9228000e+01   3.1792000e+03   2.1710000e+01   6.5869000e+01   2.3492000e+02   3.4802000e+02   9.3513000e+01   8.0483000e+01   3.2431000e+01   8.6988000e+00   2.7082000e+01   6.7157000e+00   1.7930000e+01   1.6590000e+00   3.3217000e+01   1.3576000e+01   2.5057000e+01   1.2226000e+00   1.7578000e+01   2.2125000e+00   4.4835000e+00   2.1120000e+00   1.6668000e-02   8.3255000e-01   1.1567000e-01   5.2955000e+01   4.4270000e+01   6.3665000e+01   5.5057000e+01   2.0163000e+01   6.1361000e+01   2.5512000e+01   3.9071000e+01   3.4843000e+01   4.4748000e+01   4.8581000e+01   4.3540000e+01   1.9702000e+01
   1.9886000e-01   3.7424000e+03   4.6152000e+03   9.2840000e+00   2.6748000e+01   4.2632000e+01   2.7849000e+03   7.6316000e+01   1.2046000e+02   3.1045000e-01   8.1662000e+01   4.9102000e+01   2.7180000e+03   2.3224000e+01   4.7554000e+01   3.1793000e+03   2.2128000e+01   6.6355000e+01   2.3235000e+02   3.4751000e+02   9.3432000e+01   7.9027000e+01   3.2688000e+01   8.5107000e+00   2.7353000e+01   6.8922000e+00   1.7583000e+01   1.6194000e+00   3.3230000e+01   1.3644000e+01   2.5871000e+01   9.1241000e-01   1.7305000e+01   2.1960000e+00   4.6705000e+00   2.2433000e+00   1.6668000e-02   8.3255000e-01   1.1567000e-01   5.2955000e+01   4.4270000e+01   6.3752000e+01   5.5516000e+01   1.9644000e+01   6.2357000e+01   2.4712000e+01   3.5535000e+01   3.5458000e+01   4.0873000e+01   4.8763000e+01   4.4850000e+01   1.8887000e+01
   1.9700000e-01   3.7486000e+03   4.6333000e+03   9.2637000e+00   2.6955000e+01   4.2264000e+01   2.7733000e+03   7.6374000e+01   1.2037000e+02   3.0863000e-01   8.0779000e+01   4.9758000e+01   2.7055000e+03   2.3906000e+01   4.8117000e+01   3.1674000e+03   2.2361000e+01   6.6565000e+01   2.3013000e+02   3.4757000e+02   9.3654000e+01   7.7903000e+01   3.2688000e+01   8.5107000e+00   2.7353000e+01   6.8922000e+00   1.7583000e+01   1.6194000e+00   3.3230000e+01   1.3644000e+01   2.5871000e+01   9.1241000e-01   1.7305000e+01   2.1960000e+00   4.6705000e+00   2.2433000e+00   1.6668000e-02   8.3255000e-01   1.1567000e-01   5.2955000e+01   4.4270000e+01   6.3647000e+01   5.5299000e+01   1.9827000e+01   6.1259000e+01   2.4636000e+01   3.5757000e+01   3.7387000e+01   4.2175000e+01   4.8916000e+01   4.2026000e+01   1.8490000e+01
   1.7052000e-01   3.6637000e+03   4.6670000e+03   9.3505000e+00   2.6960000e+01   4.2125000e+01   2.7575000e+03   7.6519000e+01   1.2036000e+02   3.1569000e-01   7.9532000e+01   4.7358000e+01   2.6886000e+03   2.4624000e+01   4.8969000e+01   3.1509000e+03   2.2136000e+01   6.6393000e+01   2.3132000e+02   3.4762000e+02   9.4159000e+01   7.6331000e+01   3.2493000e+01   8.6442000e+00   2.7265000e+01   6.9790000e+00   1.8187000e+01   1.6199000e+00   3.3398000e+01   1.3400000e+01   2.5058000e+01   9.8179000e-01   1.7633000e+01   2.2429000e+00   4.9729000e+00   2.3207000e+00   1.6668000e-02   8.3255000e-01   1.1567000e-01   5.2955000e+01   4.4270000e+01   6.3632000e+01   5.5918000e+01   1.6791000e+01   5.9253000e+01   2.4398000e+01   3.6390000e+01   3.0325000e+01   4.4147000e+01   4.8779000e+01   4.2252000e+01   1.9217000e+01
   1.6990000e-01   3.6533000e+03   4.6675000e+03   9.1747000e+00   2.7034000e+01   4.2499000e+01   2.7458000e+03   7.6343000e+01   1.2031000e+02   3.1199000e-01   7.8499000e+01   5.1144000e+01   2.6760000e+03   2.4845000e+01   4.9838000e+01   3.1366000e+03   2.2812000e+01   6.6018000e+01   2.3470000e+02   3.4767000e+02   9.4482000e+01   7.5302000e+01   3.2493000e+01   8.6442000e+00   2.7265000e+01   6.9790000e+00   1.8187000e+01   1.6199000e+00   3.3398000e+01   1.3400000e+01   2.5058000e+01   9.8179000e-01   1.7633000e+01   2.2429000e+00   4.9729000e+00   2.3207000e+00   1.6668000e-02   8.3255000e-01   1.1567000e-01   5.2955000e+01   4.4270000e+01   6.3810000e+01   5.5911000e+01   1.6852000e+01   6.1106000e+01   2.4635000e+01   3.6841000e+01   4.1465000e+01   4.6160000e+01   4.8473000e+01   4.1282000e+01   1.7742000e+01
   1.8541000e-01   3.6679000e+03   4.6505000e+03   9.2199000e+00   2.6623000e+01   4.1964000e+01   2.7340000e+03   7.7565000e+01   1.2030000e+02   2.8707000e-01   7.7466000e+01   4.9098000e+01   2.6635000e+03   2.5121000e+01   4.9247000e+01   3.1250000e+03   2.2060000e+01   6.5483000e+01   2.3793000e+02   3.4782000e+02   9.4964000e+01   7.4708000e+01   3.2229000e+01   8.8805000e+00   2.7380000e+01   6.9497000e+00   1.7714000e+01   1.5889000e+00   3.3500000e+01   1.3650000e+01   2.6211000e+01   1.3151000e+00   1.7083000e+01   2.2258000e+00   4.8232000e+00   2.2705000e+00   1.5947000e-02   8.0998000e-01   8.9882000e-02   5.3765000e+01   4.3828000e+01   6.2748000e+01   5.4784000e+01   1.8201000e+01   6.1013000e+01   2.4110000e+01   3.2922000e+01   3.5446000e+01   4.4792000e+01   4.8154000e+01   4.0715000e+01   1.9608000e+01
   1.8593000e-01   3.6445000e+03   4.5988000e+03   9.1659000e+00   2.7014000e+01   4.2095000e+01   2.7288000e+03   7.7306000e+01   1.2030000e+02   2.8569000e-01   7.6821000e+01   4.9144000e+01   2.6574000e+03   2.5145000e+01   5.0546000e+01   3.1169000e+03   2.2559000e+01   6.4918000e+01   2.3942000e+02   3.4744000e+02   9.5063000e+01   7.4629000e+01   3.2229000e+01   8.8805000e+00   2.7380000e+01   6.9497000e+00   1.7714000e+01   1.5889000e+00   3.3500000e+01   1.3650000e+01   2.6211000e+01   1.3151000e+00   1.7083000e+01   2.2258000e+00   4.8232000e+00   2.2705000e+00   1.5947000e-02   8.0998000e-01   8.9882000e-02   5.3765000e+01   4.3828000e+01   6.3152000e+01   5.5403000e+01   1.8150000e+01   6.0777000e+01   2.4537000e+01   3.3090000e+01   3.5581000e+01   4.7798000e+01   4.8042000e+01   4.0172000e+01   1.8456000e+01
   2.0932000e-01   3.6918000e+03   4.6880000e+03   9.2242000e+00   2.6981000e+01   4.2505000e+01   2.7280000e+03   7.6337000e+01   1.2031000e+02   3.0957000e-01   7.6821000e+01   5.1159000e+01   2.6576000e+03   2.8094000e+01   5.0143000e+01   3.1156000e+03   2.3220000e+01   6.4491000e+01   2.4285000e+02   3.4650000e+02   9.5235000e+01   7.5390000e+01   3.2092000e+01   8.6949000e+00   2.7546000e+01   6.8716000e+00   1.7787000e+01   1.6768000e+00   3.3219000e+01   1.3886000e+01   2.5701000e+01   1.1766000e+00   1.7338000e+01   2.1872000e+00   4.5026000e+00   2.1682000e+00   1.5947000e-02   8.0998000e-01   8.9882000e-02   5.3765000e+01   4.3828000e+01   6.2516000e+01   5.5633000e+01   2.0532000e+01   6.2473000e+01   2.4611000e+01   3.6415000e+01   4.1509000e+01   4.6864000e+01   4.7774000e+01   3.9132000e+01   1.6825000e+01
   2.1020000e-01   3.6423000e+03   4.6913000e+03   9.1565000e+00   2.6905000e+01   4.2066000e+01   2.7321000e+03   7.6913000e+01   1.2034000e+02   3.0977000e-01   7.7308000e+01   4.9101000e+01   2.6609000e+03   2.7072000e+01   4.9766000e+01   3.1197000e+03   2.4836000e+01   6.4316000e+01   2.4265000e+02   3.4556000e+02   9.4895000e+01   7.5752000e+01   3.2092000e+01   8.6949000e+00   2.7546000e+01   6.8716000e+00   1.7787000e+01   1.6768000e+00   3.3219000e+01   1.3886000e+01   2.5701000e+01   1.1766000e+00   1.7338000e+01   2.1872000e+00   4.5026000e+00   2.1682000e+00   1.5947000e-02   8.0998000e-01   8.9882000e-02   5.3765000e+01   4.3828000e+01   6.3368000e+01   5.5593000e+01   2.0446000e+01   6.1562000e+01   2.4313000e+01   3.6392000e+01   3.5456000e+01   4.5993000e+01   4.7828000e+01   4.0101000e+01   1.2910000e+01
   2.2083000e-01   3.7118000e+03   4.6725000e+03   9.2459000e+00   2.6549000e+01   4.2338000e+01   2.7378000e+03   7.6026000e+01   1.2043000e+02   3.3629000e-01   7.8102000e+01   5.0657000e+01   2.6675000e+03   2.5888000e+01   5.0462000e+01   3.1273000e+03   2.3422000e+01   6.4386000e+01   2.4266000e+02   3.4467000e+02   9.4937000e+01   7.6445000e+01   3.2678000e+01   8.8779000e+00   2.7554000e+01   6.7689000e+00   1.8173000e+01   1.6369000e+00   3.3428000e+01   1.3834000e+01   2.5507000e+01   1.1633000e+00   1.7160000e+01   2.1729000e+00   4.3519000e+00   2.0792000e+00   1.5947000e-02   8.0998000e-01   8.9882000e-02   5.3765000e+01   4.3828000e+01   6.2830000e+01   5.5813000e+01   2.2055000e+01   6.2150000e+01   2.3742000e+01   3.9387000e+01   4.0033000e+01   4.7602000e+01   4.7851000e+01   4.0828000e+01   1.6129000e+01
