   2.3079000e-01   3.6708000e+03   4.4974000e+03   9.3041000e+00   2.6703000e+01   4.2736000e+01   2.7033000e+03   7.5926000e+01   1.2040000e+02   3.3752000e-01   8.0027000e+01   4.9302000e+01   2.6322000e+03   2.5544000e+01   5.1633000e+01   3.1012000e+03   2.3345000e+01   6.6196000e+01   2.4160000e+02   3.4131000e+02   9.4683000e+01   7.7322000e+01   3.1766000e+01   9.0945000e+00   2.6393000e+01   6.8916000e+00   1.9064000e+01   1.6338000e+00   3.2979000e+01   1.3772000e+01   2.3775000e+01   1.4244000e+00   1.8518000e+01   2.3059000e+00   4.8730000e+00   2.2870000e+00   5.7017000e-03   8.2659000e-01   1.0819000e-01   5.3517000e+01   4.4514000e+01   6.2619000e+01   5.3629000e+01   2.3055000e+01   6.1302000e+01   2.2042000e+01   4.0049000e+01   3.6045000e+01   5.0313000e+01   5.0895000e+01   4.1617000e+01   1.7225000e+01
   2.8455000e-01   3.6810000e+03   4.4752000e+03   9.3236000e+00   2.6768000e+01   4.2604000e+01   2.7057000e+03   7.4745000e+01   1.2036000e+02   3.2903000e-01   8.0150000e+01   4.9789000e+01   2.6345000e+03   2.3579000e+01   5.0532000e+01   3.1033000e+03   2.3261000e+01   6.6198000e+01   2.4034000e+02   3.4065000e+02   9.4597000e+01   7.7215000e+01   3.2150000e+01   8.7308000e+00   2.6190000e+01   6.9492000e+00   1.8847000e+01   1.6706000e+00   3.2859000e+01   1.3755000e+01   2.4348000e+01   1.2505000e+00   1.8533000e+01   2.2748000e+00   4.8980000e+00   2.3250000e+00   5.7017000e-03   8.2659000e-01   1.0819000e-01   5.3517000e+01   4.4514000e+01   6.2731000e+01   5.3606000e+01   2.8212000e+01   6.1302000e+01   2.2059000e+01   3.9238000e+01   3.7480000e+01   4.7765000e+01   5.0966000e+01   4.0346000e+01   1.7426000e+01
   2.8468000e-01   3.6481000e+03   4.5020000e+03   9.4470000e+00   2.6358000e+01   4.2125000e+01   2.7057000e+03   7.5141000e+01   1.2040000e+02   3.2810000e-01   8.0010000e+01   4.7682000e+01   2.6344000e+03   2.5683000e+01   4.9585000e+01   3.1043000e+03   2.3263000e+01   6.6172000e+01   2.4357000e+02   3.4119000e+02   9.4695000e+01   7.7096000e+01   3.2150000e+01   8.7308000e+00   2.6190000e+01   6.9492000e+00   1.8847000e+01   1.6706000e+00   3.2859000e+01   1.3755000e+01   2.4348000e+01   1.2505000e+00   1.8533000e+01   2.2748000e+00   4.8980000e+00   2.3250000e+00   5.7017000e-03   8.2659000e-01   1.0819000e-01   5.3517000e+01   4.4514000e+01   6.3297000e+01   5.3285000e+01   2.8199000e+01   6.1302000e+01   2.1673000e+01   3.9352000e+01   3.1277000e+01   4.5574000e+01   5.0637000e+01   4.1475000e+01   1.7440000e+01
   2.5153000e-01   3.6480000e+03   4.5091000e+03   9.3627000e+00   2.6914000e+01   4.2362000e+01   2.7065000e+03   7.5712000e+01   1.2039000e+02   3.2646000e-01   7.9970000e+01   4.9069000e+01   2.6350000e+03   2.5006000e+01   5.0174000e+01   3.1032000e+03   2.2980000e+01   6.6155000e+01   2.4429000e+02   3.4114000e+02   9.4618000e+01   7.7022000e+01   3.1967000e+01   8.8040000e+00   2.6159000e+01   6.8763000e+00   1.8883000e+01   1.6784000e+00   3.2980000e+01   1.3979000e+01   2.4214000e+01   1.1650000e+00   1.8326000e+01   2.2917000e+00   4.8080000e+00   2.2577000e+00   5.7017000e-03   8.2659000e-01   1.0819000e-01   5.3517000e+01   4.4514000e+01   6.2757000e+01   5.3702000e+01   2.4633000e+01   6.1302000e+01   2.2197000e+01   3.9018000e+01   3.5360000e+01   4.6938000e+01   5.0533000e+01   4.1052000e+01   1.8120000e+01
   2.5197000e-01   3.6440000e+03   4.5604000e+03   9.4673000e+00   2.6873000e+01   4.2651000e+01   2.7066000e+03   7.4805000e+01   1.2040000e+02   3.2718000e-01   7.9952000e+01   4.9955000e+01   2.6362000e+03   2.6557000e+01   4.9700000e+01   3.1031000e+03   2.3561000e+01   6.6132000e+01   2.4377000e+02   3.4169000e+02   9.4668000e+01   7.7342000e+01   3.1967000e+01   8.8040000e+00   2.6159000e+01   6.8763000e+00   1.8883000e+01   1.6784000e+00   3.2980000e+01   1.3979000e+01   2.4214000e+01   1.1650000e+00   1.8326000e+01   2.2917000e+00   4.8080000e+00   2.2577000e+00   5.7017000e-03   8.2659000e-01   1.0819000e-01   5.3517000e+01   4.4514000e+01   6.2826000e+01   5.3088000e+01   2.4589000e+01   6.1302000e+01   2.2252000e+01   3.8930000e+01   3.7967000e+01   4.5840000e+01   5.0542000e+01   4.0647000e+01   1.6726000e+01
   2.6920000e-01   3.6626000e+03   4.4864000e+03   9.3515000e+00   2.6830000e+01   4.2062000e+01   2.7091000e+03   7.5513000e+01   1.2043000e+02   3.5081000e-01   8.0216000e+01   4.9878000e+01   2.6380000e+03   2.6107000e+01   4.8422000e+01   3.1060000e+03   2.3695000e+01   6.6161000e+01   2.4239000e+02   3.4146000e+02   9.4594000e+01   7.7316000e+01   3.2528000e+01   8.9941000e+00   2.6226000e+01   6.8766000e+00   1.8818000e+01   1.6837000e+00   3.2907000e+01   1.3874000e+01   2.4052000e+01   1.0109000e+00   1.8294000e+01   2.2984000e+00   4.8318000e+00   2.2979000e+00   1.6037000e-02   8.3702000e-01   9.8051000e-02   5.3249000e+01   4.4135000e+01   6.3117000e+01   5.3871000e+01   2.6632000e+01   6.1302000e+01   2.2483000e+01   4.2095000e+01   3.7742000e+01   4.2883000e+01   5.0499000e+01   4.1703000e+01   1.6392000e+01
   2.6981000e-01   3.6266000e+03   4.4980000e+03   9.4115000e+00   2.7097000e+01   4.2349000e+01   2.7090000e+03   7.4914000e+01   1.2037000e+02   3.5166000e-01   8.0165000e+01   5.0640000e+01   2.6374000e+03   2.4229000e+01   4.7685000e+01   3.1054000e+03   2.2911000e+01   6.6160000e+01   2.3968000e+02   3.4160000e+02   9.4661000e+01   7.7306000e+01   3.2528000e+01   8.9941000e+00   2.6226000e+01   6.8766000e+00   1.8818000e+01   1.6837000e+00   3.2907000e+01   1.3874000e+01   2.4052000e+01   1.0109000e+00   1.8294000e+01   2.2984000e+00   4.8318000e+00   2.2979000e+00   1.6037000e-02   8.3702000e-01   9.8051000e-02   5.3249000e+01   4.4135000e+01   6.3736000e+01   5.3731000e+01   2.6572000e+01   6.1302000e+01   2.2351000e+01   4.1992000e+01   3.9985000e+01   4.1176000e+01   5.0644000e+01   4.0798000e+01   1.8245000e+01
   2.1621000e-01   3.6694000e+03   4.4674000e+03   9.4056000e+00   2.6497000e+01   4.2618000e+01   2.7057000e+03   7.6414000e+01   1.2038000e+02   3.4153000e-01   7.9887000e+01   5.1277000e+01   2.6345000e+03   2.3985000e+01   4.9373000e+01   3.1023000e+03   2.1578000e+01   6.6144000e+01   2.4327000e+02   3.4201000e+02   9.4619000e+01   7.6870000e+01   3.2545000e+01   9.0740000e+00   2.6350000e+01   6.8755000e+00   1.8983000e+01   1.6842000e+00   3.2811000e+01   1.3798000e+01   2.4101000e+01   1.2382000e+00   1.8546000e+01   2.2390000e+00   4.8136000e+00   2.3382000e+00   1.6037000e-02   8.3702000e-01   9.8051000e-02   5.3249000e+01   4.4135000e+01   6.3002000e+01   5.4245000e+01   2.1045000e+01   6.1302000e+01   2.2004000e+01   4.0589000e+01   4.1857000e+01   4.5083000e+01   5.0231000e+01   4.0946000e+01   2.1460000e+01
   2.1723000e-01   3.6754000e+03   4.4855000e+03   9.4106000e+00   2.6524000e+01   4.2363000e+01   2.7048000e+03   7.4530000e+01   1.2037000e+02   3.4041000e-01   7.9860000e+01   5.1786000e+01   2.6339000e+03   2.3185000e+01   5.0545000e+01   3.1012000e+03   2.3019000e+01   6.6062000e+01   2.4154000e+02   3.4171000e+02   9.4676000e+01   7.7155000e+01   3.2545000e+01   9.0740000e+00   2.6350000e+01   6.8755000e+00   1.8983000e+01   1.6842000e+00   3.2811000e+01   1.3798000e+01   2.4101000e+01   1.2382000e+00   1.8546000e+01   2.2390000e+00   4.8136000e+00   2.3382000e+00   1.6037000e-02   8.3702000e-01   9.8051000e-02   5.3249000e+01   4.4135000e+01   6.2899000e+01   5.4029000e+01   2.0945000e+01   6.1302000e+01   2.2076000e+01   4.0725000e+01   4.3357000e+01   4.7796000e+01   5.0296000e+01   4.1105000e+01   1.8035000e+01
   2.1187000e-01   3.6801000e+03   4.4272000e+03   9.3278000e+00   2.6486000e+01   4.2215000e+01   2.7050000e+03   7.4560000e+01   1.2041000e+02   3.3096000e-01   7.9906000e+01   5.1140000e+01   2.6341000e+03   2.3210000e+01   5.2123000e+01   3.1009000e+03   2.3838000e+01   6.6016000e+01   2.4282000e+02   3.4187000e+02   9.4686000e+01   7.7133000e+01   3.2218000e+01   8.9026000e+00   2.6813000e+01   7.0110000e+00   1.8704000e+01   1.6454000e+00   3.2853000e+01   1.3759000e+01   2.3909000e+01   1.2487000e+00   1.8316000e+01   2.2623000e+00   4.9473000e+00   2.1952000e+00   1.6037000e-02   8.3702000e-01   9.8051000e-02   5.3249000e+01   4.4135000e+01   6.2833000e+01   5.4301000e+01   2.0452000e+01   6.1302000e+01   2.2252000e+01   3.9852000e+01   4.1455000e+01   5.1446000e+01   5.0094000e+01   4.1307000e+01   1.6096000e+01
   2.1273000e-01   3.6664000e+03   4.4603000e+03   9.3914000e+00   2.6561000e+01   4.2324000e+01   2.7060000e+03   7.5603000e+01   1.2039000e+02   3.3206000e-01   8.0035000e+01   4.8621000e+01   2.6344000e+03   2.6000000e+01   5.0657000e+01   3.1024000e+03   2.3356000e+01   6.6038000e+01   2.4083000e+02   3.4140000e+02   9.4699000e+01   7.7538000e+01   3.2218000e+01   8.9026000e+00   2.6813000e+01   7.0110000e+00   1.8704000e+01   1.6454000e+00   3.2853000e+01   1.3759000e+01   2.3909000e+01   1.2487000e+00   1.8316000e+01   2.2623000e+00   4.9473000e+00   2.1952000e+00   1.4063000e-02   8.4415000e-01   8.6175000e-02   5.3452000e+01   4.4064000e+01   6.3069000e+01   5.3904000e+01   2.0367000e+01   6.1302000e+01   2.2172000e+01   3.9717000e+01   3.4043000e+01   4.8054000e+01   5.0440000e+01   4.0893000e+01   1.7206000e+01
   2.4265000e-01   3.6362000e+03   4.5171000e+03   9.3318000e+00   2.6936000e+01   4.2282000e+01   2.7109000e+03   7.4673000e+01   1.2039000e+02   3.2946000e-01   8.0574000e+01   4.9232000e+01   2.6405000e+03   2.2795000e+01   5.0141000e+01   3.1062000e+03   2.2623000e+01   6.6157000e+01   2.4136000e+02   3.4124000e+02   9.4530000e+01   7.8040000e+01   3.2460000e+01   8.8453000e+00   2.6032000e+01   6.8866000e+00   1.8732000e+01   1.7058000e+00   3.3669000e+01   1.3851000e+01   2.4079000e+01   1.2135000e+00   1.8483000e+01   2.2423000e+00   4.7888000e+00   2.2754000e+00   1.4063000e-02   8.4415000e-01   8.6175000e-02   5.3452000e+01   4.4064000e+01   6.2343000e+01   5.3899000e+01   2.3241000e+01   6.1302000e+01   2.2638000e+01   3.8916000e+01   3.5839000e+01   4.6860000e+01   5.0410000e+01   4.1151000e+01   1.8866000e+01
   2.4161000e-01   3.6042000e+03   4.5219000e+03   9.2718000e+00   2.7240000e+01   4.2150000e+01   2.7103000e+03   7.5780000e+01   1.2040000e+02   3.2918000e-01   8.0389000e+01   5.0243000e+01   2.6394000e+03   2.5852000e+01   5.1989000e+01   3.1071000e+03   2.2367000e+01   6.6274000e+01   2.4140000e+02   3.4093000e+02   9.4724000e+01   7.7449000e+01   3.2460000e+01   8.8453000e+00   2.6032000e+01   6.8866000e+00   1.8732000e+01   1.7058000e+00   3.3669000e+01   1.3851000e+01   2.4079000e+01   1.2135000e+00   1.8483000e+01   2.2423000e+00   4.7888000e+00   2.2754000e+00   1.4063000e-02   8.4415000e-01   8.6175000e-02   5.3452000e+01   4.4064000e+01   6.2894000e+01   5.3841000e+01   2.3344000e+01   6.1302000e+01   2.2398000e+01   3.8950000e+01   3.8815000e+01   5.1138000e+01   5.0415000e+01   4.1265000e+01   1.9494000e+01
   2.1330000e-01   3.6792000e+03   4.5455000e+03   9.3317000e+00   2.6949000e+01   4.2507000e+01   2.7079000e+03   7.4724000e+01   1.2039000e+02   3.3930000e-01   8.0192000e+01   4.9588000e+01   2.6362000e+03   2.4232000e+01   4.9696000e+01   3.1066000e+03   2.2902000e+01   6.6268000e+01   2.4201000e+02   3.4088000e+02   9.4671000e+01   7.6994000e+01   3.1825000e+01   8.9234000e+00   2.6125000e+01   6.9226000e+00   1.8529000e+01   1.6851000e+00   3.3106000e+01   1.3807000e+01   2.3888000e+01   1.2206000e+00   1.8475000e+01   2.2825000e+00   4.7935000e+00   2.3505000e+00   1.4063000e-02   8.4415000e-01   8.6175000e-02   5.3452000e+01   4.4064000e+01   6.2631000e+01   5.3499000e+01   2.1207000e+01   6.1302000e+01   2.1903000e+01   4.0147000e+01   3.6887000e+01   4.5832000e+01   5.0375000e+01   3.9875000e+01   1.8254000e+01
   2.1340000e-01   3.6671000e+03   4.5113000e+03   9.3968000e+00   2.6794000e+01   4.2324000e+01   2.7055000e+03   7.5701000e+01   1.2042000e+02   3.3784000e-01   7.9879000e+01   4.8954000e+01   2.6337000e+03   2.4850000e+01   5.0125000e+01   3.1035000e+03   2.3268000e+01   6.6182000e+01   2.4026000e+02   3.4114000e+02   9.4711000e+01   7.7109000e+01   3.1825000e+01   8.9234000e+00   2.6125000e+01   6.9226000e+00   1.8529000e+01   1.6851000e+00   3.3106000e+01   1.3807000e+01   2.3888000e+01   1.2206000e+00   1.8475000e+01   2.2825000e+00   4.7935000e+00   2.3505000e+00   1.4063000e-02   8.4415000e-01   8.6175000e-02   5.3452000e+01   4.4064000e+01   6.2840000e+01   5.3908000e+01   2.1197000e+01   6.1302000e+01   2.2100000e+01   4.0325000e+01   3.5022000e+01   4.6824000e+01   5.0551000e+01   4.1307000e+01   1.7404000e+01
   2.7341000e-01   3.6876000e+03   4.5267000e+03   9.2911000e+00   2.6889000e+01   4.2292000e+01   2.7059000e+03   7.4880000e+01   1.2039000e+02   3.3369000e-01   7.9812000e+01   5.1168000e+01   2.6337000e+03   2.4375000e+01   4.9711000e+01   3.1042000e+03   2.3217000e+01   6.6108000e+01   2.4353000e+02   3.4089000e+02   9.4749000e+01   7.6885000e+01   3.1574000e+01   9.0984000e+00   2.6696000e+01   6.7998000e+00   1.8367000e+01   1.6476000e+00   3.2616000e+01   1.3885000e+01   2.4045000e+01   1.2625000e+00   1.8777000e+01   2.2200000e+00   4.8932000e+00   2.2941000e+00   1.5336000e-02   8.2483000e-01   8.9748000e-02   5.3506000e+01   4.3375000e+01   6.2149000e+01   5.4246000e+01   2.7477000e+01   6.1302000e+01   2.1854000e+01   3.9682000e+01   4.1537000e+01   4.5866000e+01   5.0473000e+01   4.0232000e+01   1.7562000e+01
   2.7489000e-01   3.6182000e+03   4.5061000e+03   9.3187000e+00   2.6664000e+01   4.2294000e+01   2.7056000e+03   7.4318000e+01   1.2041000e+02   3.3344000e-01   7.9673000e+01   5.1926000e+01   2.6338000e+03   2.5486000e+01   4.7225000e+01   3.1037000e+03   2.2504000e+01   6.6006000e+01   2.4378000e+02   3.4105000e+02   9.4709000e+01   7.6957000e+01   3.1574000e+01   9.0984000e+00   2.6696000e+01   6.7998000e+00   1.8367000e+01   1.6476000e+00   3.2616000e+01   1.3885000e+01   2.4045000e+01   1.2625000e+00   1.8777000e+01   2.2200000e+00   4.8932000e+00   2.2941000e+00   1.5336000e-02   8.2483000e-01   8.9748000e-02   5.3506000e+01   4.3375000e+01   6.3343000e+01   5.4493000e+01   2.7332000e+01   6.1302000e+01   2.1866000e+01   3.9713000e+01   4.3769000e+01   4.0113000e+01   5.0561000e+01   4.0406000e+01   1.9280000e+01
   3.0559000e-01   3.6904000e+03   4.4881000e+03   9.4359000e+00   2.6839000e+01   4.2655000e+01   2.7098000e+03   7.5440000e+01   1.2044000e+02   3.4415000e-01   7.9862000e+01   5.0126000e+01   2.6389000e+03   2.5910000e+01   4.9283000e+01   3.1067000e+03   2.3085000e+01   6.5986000e+01   2.4356000e+02   3.4128000e+02   9.4563000e+01   7.7746000e+01   3.2156000e+01   9.0294000e+00   2.6397000e+01   6.8897000e+00   1.9132000e+01   1.6398000e+00   3.2859000e+01   1.3794000e+01   2.4050000e+01   1.0225000e+00   1.8580000e+01   2.2727000e+00   4.7704000e+00   2.2651000e+00   1.5336000e-02   8.2483000e-01   8.9748000e-02   5.3506000e+01   4.3375000e+01   6.3197000e+01   5.5162000e+01   3.0083000e+01   6.1302000e+01   2.2280000e+01   4.0532000e+01   3.8472000e+01   4.4874000e+01   5.0692000e+01   4.1675000e+01   1.7853000e+01
   3.0380000e-01   3.6819000e+03   4.5668000e+03   9.3806000e+00   2.6960000e+01   4.2239000e+01   2.7128000e+03   7.5503000e+01   1.2043000e+02   3.4402000e-01   8.0181000e+01   5.1912000e+01   2.6422000e+03   2.4991000e+01   4.8138000e+01   3.1110000e+03   2.3809000e+01   6.6062000e+01   2.4448000e+02   3.4153000e+02   9.4501000e+01   7.7622000e+01   3.2156000e+01   9.0294000e+00   2.6397000e+01   6.8897000e+00   1.9132000e+01   1.6398000e+00   3.2859000e+01   1.3794000e+01   2.4050000e+01   1.0225000e+00   1.8580000e+01   2.2727000e+00   4.7704000e+00   2.2651000e+00   1.5336000e-02   8.2483000e-01   8.9748000e-02   5.3506000e+01   4.3375000e+01   6.3344000e+01   5.4220000e+01   3.0259000e+01   6.1302000e+01   2.2356000e+01   4.0547000e+01   4.3727000e+01   4.2224000e+01   5.0713000e+01   4.1374000e+01   1.6115000e+01
   2.5215000e-01   3.6413000e+03   4.4590000e+03   9.3196000e+00   2.6867000e+01   4.2742000e+01   2.7138000e+03   7.5040000e+01   1.2043000e+02   3.3127000e-01   8.0344000e+01   4.8588000e+01   2.6428000e+03   2.3715000e+01   5.0279000e+01   3.1115000e+03   2.3060000e+01   6.6169000e+01   2.4327000e+02   3.4141000e+02   9.4417000e+01   7.7755000e+01   3.2245000e+01   8.7739000e+00   2.6169000e+01   6.7838000e+00   1.8770000e+01   1.6391000e+00   3.2542000e+01   1.3876000e+01   2.3888000e+01   1.1549000e+00   1.8557000e+01   2.2738000e+00   4.7865000e+00   2.2390000e+00   1.5336000e-02   8.2483000e-01   8.9748000e-02   5.3506000e+01   4.3375000e+01   6.3290000e+01   5.3637000e+01   2.4940000e+01   6.1302000e+01   2.2336000e+01   3.9673000e+01   3.3944000e+01   4.7179000e+01   5.0918000e+01   4.1710000e+01   1.7849000e+01
   2.5254000e-01   3.6607000e+03   4.5027000e+03   9.3753000e+00   2.7104000e+01   4.2641000e+01   2.7121000e+03   7.5543000e+01   1.2039000e+02   3.3425000e-01   8.0340000e+01   5.0750000e+01   2.6403000e+03   2.3588000e+01   5.0879000e+01   3.1113000e+03   2.2863000e+01   6.6254000e+01   2.4153000e+02   3.4108000e+02   9.4555000e+01   7.7454000e+01   3.2245000e+01   8.7739000e+00   2.6169000e+01   6.7838000e+00   1.8770000e+01   1.6391000e+00   3.2542000e+01   1.3876000e+01   2.3888000e+01   1.1549000e+00   1.8557000e+01   2.2738000e+00   4.7865000e+00   2.2390000e+00   1.4772000e-02   8.2171000e-01   1.2150000e-01   5.3912000e+01   4.3489000e+01   6.2955000e+01   5.3113000e+01   2.4902000e+01   6.1302000e+01   2.1886000e+01   3.9310000e+01   4.0306000e+01   4.8568000e+01   5.0672000e+01   4.0932000e+01   1.8315000e+01
   2.4393000e-01   3.6788000e+03   4.5250000e+03   9.3012000e+00   2.6848000e+01   4.2220000e+01   2.7102000e+03   7.5778000e+01   1.2044000e+02   3.4213000e-01   8.0111000e+01   4.8808000e+01   2.6388000e+03   2.5410000e+01   5.0014000e+01   3.1084000e+03   2.2974000e+01   6.6246000e+01   2.4325000e+02   3.4138000e+02   9.4482000e+01   7.7058000e+01   3.2023000e+01   8.8818000e+00   2.6212000e+01   6.8752000e+00   1.9088000e+01   1.6296000e+00   3.3077000e+01   1.3929000e+01   2.4481000e+01   1.3615000e+00   1.8983000e+01   2.2604000e+00   4.8465000e+00   2.3333000e+00   1.4772000e-02   8.2171000e-01   1.2150000e-01   5.3912000e+01   4.3489000e+01   6.3616000e+01   5.3707000e+01   2.4021000e+01   6.1302000e+01   2.2164000e+01   4.0560000e+01   3.4592000e+01   4.6566000e+01   5.0398000e+01   4.2320000e+01   1.8081000e+01
   2.4470000e-01   3.6733000e+03   4.4951000e+03   9.3166000e+00   2.7003000e+01   4.2227000e+01   2.7072000e+03   7.4439000e+01   1.2039000e+02   3.4498000e-01   7.9886000e+01   4.7610000e+01   2.6353000e+03   2.4811000e+01   4.9110000e+01   3.1053000e+03   2.3018000e+01   6.6190000e+01   2.4266000e+02   3.4108000e+02   9.4550000e+01   7.7028000e+01   3.2023000e+01   8.8818000e+00   2.6212000e+01   6.8752000e+00   1.9088000e+01   1.6296000e+00   3.3077000e+01   1.3929000e+01   2.4481000e+01   1.3615000e+00   1.8983000e+01   2.2604000e+00   4.8465000e+00   2.3333000e+00   1.4772000e-02   8.2171000e-01   1.2150000e-01   5.3912000e+01   4.3489000e+01   6.3711000e+01   5.4065000e+01   2.3945000e+01   6.1302000e+01   2.2028000e+01   4.0212000e+01   3.1065000e+01   4.4475000e+01   5.0337000e+01   4.1322000e+01   1.7994000e+01
   2.6620000e-01   3.6600000e+03   4.4496000e+03   9.4136000e+00   2.6784000e+01   4.2490000e+01   2.7056000e+03   7.5736000e+01   1.2038000e+02   3.4754000e-01   7.9796000e+01   4.9174000e+01   2.6342000e+03   2.4906000e+01   4.9789000e+01   3.1037000e+03   2.3653000e+01   6.6091000e+01   2.4298000e+02   3.4138000e+02   9.4711000e+01   7.7136000e+01   3.2136000e+01   8.9656000e+00   2.6629000e+01   6.9943000e+00   1.8866000e+01   1.6739000e+00   3.3245000e+01   1.3830000e+01   2.3781000e+01   1.2379000e+00   1.8511000e+01   2.2792000e+00   4.9022000e+00   2.2941000e+00   1.4772000e-02   8.2171000e-01   1.2150000e-01   5.3912000e+01   4.3489000e+01   6.3186000e+01   5.3801000e+01   2.6172000e+01   6.1302000e+01   2.1982000e+01   4.1432000e+01   3.5669000e+01   4.6047000e+01   5.0199000e+01   4.1272000e+01   1.6501000e+01
   2.6555000e-01   3.6342000e+03   4.4382000e+03   9.3395000e+00   2.6778000e+01   4.2272000e+01   2.7062000e+03   7.4893000e+01   1.2039000e+02   3.4597000e-01   7.9866000e+01   4.9600000e+01   2.6351000e+03   2.5078000e+01   5.0540000e+01   3.1025000e+03   2.1386000e+01   6.6033000e+01   2.3984000e+02   3.4171000e+02   9.4522000e+01   7.7009000e+01   3.2136000e+01   8.9656000e+00   2.6629000e+01   6.9943000e+00   1.8866000e+01   1.6739000e+00   3.3245000e+01   1.3830000e+01   2.3781000e+01   1.2379000e+00   1.8511000e+01   2.2792000e+00   4.9022000e+00   2.2941000e+00   1.4772000e-02   8.2171000e-01   1.2150000e-01   5.3912000e+01   4.3489000e+01   6.3632000e+01   5.3938000e+01   2.6236000e+01   6.1302000e+01   2.2387000e+01   4.1623000e+01   3.6923000e+01   4.7784000e+01   5.0371000e+01   4.0666000e+01   2.1898000e+01
   2.5434000e-01   3.6326000e+03   4.5108000e+03   9.3236000e+00   2.6819000e+01   4.2389000e+01   2.7062000e+03   7.4134000e+01   1.2038000e+02   3.3896000e-01   7.9796000e+01   5.1939000e+01   2.6349000e+03   2.5723000e+01   5.1224000e+01   3.1022000e+03   2.3809000e+01   6.5992000e+01   2.4180000e+02   3.4227000e+02   9.4675000e+01   7.7496000e+01   3.2337000e+01   8.9477000e+00   2.6297000e+01   6.9910000e+00   1.8597000e+01   1.6167000e+00   3.2610000e+01   1.3979000e+01   2.4059000e+01   1.3596000e+00   1.8374000e+01   2.3037000e+00   4.7734000e+00   2.2327000e+00   1.2065000e-02   8.5011000e-01   1.1694000e-01   5.3048000e+01   4.3819000e+01   6.2563000e+01   5.3579000e+01   2.5398000e+01   6.1302000e+01   2.2195000e+01   3.9926000e+01   4.3807000e+01   4.9367000e+01   4.9987000e+01   4.0603000e+01   1.6129000e+01
