   6.3769000e-01   3.7012000e+03   4.6393000e+03   9.1938000e+00   2.7221000e+01   4.2514000e+01   2.7793000e+03   7.4419000e+01   1.2038000e+02   3.2860000e-01   7.8544000e+01   4.8603000e+01   2.7124000e+03   2.3585000e+01   5.0671000e+01   3.1598000e+03   2.3742000e+01   7.1192000e+01   3.7547000e+02   3.5832000e+02   9.4001000e+01   7.7265000e+01   3.3430000e+01   8.6824000e+00   2.7240000e+01   6.6283000e+00   1.7196000e+01   1.6581000e+00   3.4796000e+01   1.3697000e+01   2.5174000e+01   1.1720000e+00   1.6452000e+01   2.2698000e+00   4.5473000e+00   2.1669000e+00   2.4029000e-02   6.5555000e-01   5.9710000e-02   5.3322000e+01   4.3568000e+01   6.3343000e+01   5.4838000e+01   6.2956000e+01   6.0300000e+01   2.7706000e+01   3.6447000e+01   3.3988000e+01   4.8088000e+01   9.1513000e+01   4.3027000e+01   1.6093000e+01
   6.1953000e-01   3.7584000e+03   4.6124000e+03   9.1693000e+00   2.7187000e+01   4.2591000e+01   2.7791000e+03   7.4883000e+01   1.2039000e+02   3.3021000e-01   7.8342000e+01   5.0808000e+01   2.7125000e+03   2.3620000e+01   4.9389000e+01   3.1597000e+03   2.3194000e+01   7.1059000e+01   3.7279000e+02   3.5827000e+02   9.3807000e+01   7.7138000e+01   3.3507000e+01   8.7542000e+00   2.7038000e+01   6.9332000e+00   1.7235000e+01   1.6241000e+00   3.4913000e+01   1.3605000e+01   2.5184000e+01   8.9669000e-01   1.5818000e+01   2.2590000e+00   4.5281000e+00   2.2411000e+00   2.4029000e-02   6.5555000e-01   5.9710000e-02   5.3322000e+01   4.3568000e+01   6.3610000e+01   5.5276000e+01   6.0946000e+01   5.8851000e+01   2.7540000e+01   3.7562000e+01   4.0478000e+01   4.5121000e+01   9.0333000e+01   4.2775000e+01   1.7408000e+01
   6.1889000e-01   3.7145000e+03   4.6252000e+03   9.0161000e+00   2.6468000e+01   4.2552000e+01   2.7802000e+03   7.5056000e+01   1.2042000e+02   3.3260000e-01   7.8174000e+01   5.0450000e+01   2.7132000e+03   2.7429000e+01   5.0475000e+01   3.1590000e+03   2.4126000e+01   7.0855000e+01   3.7055000e+02   3.5778000e+02   9.3966000e+01   7.7006000e+01   3.3507000e+01   8.7542000e+00   2.7038000e+01   6.9332000e+00   1.7235000e+01   1.6241000e+00   3.4913000e+01   1.3605000e+01   2.5184000e+01   8.9669000e-01   1.5818000e+01   2.2590000e+00   4.5281000e+00   2.2411000e+00   2.4029000e-02   6.5555000e-01   5.9710000e-02   5.3322000e+01   4.3568000e+01   6.4365000e+01   5.5122000e+01   6.1009000e+01   6.1650000e+01   2.7524000e+01   3.7271000e+01   3.9424000e+01   4.7633000e+01   8.9125000e+01   4.3048000e+01   1.5222000e+01
   5.9889000e-01   3.6179000e+03   4.5960000e+03   9.0750000e+00   2.7153000e+01   4.2527000e+01   2.7809000e+03   7.5002000e+01   1.2038000e+02   3.2103000e-01   7.8253000e+01   4.9775000e+01   2.7142000e+03   2.3777000e+01   4.8855000e+01   3.1594000e+03   2.2598000e+01   7.0710000e+01   3.6798000e+02   3.5719000e+02   9.4098000e+01   7.7458000e+01   3.3390000e+01   8.4982000e+00   2.7295000e+01   6.6956000e+00   1.7248000e+01   1.6314000e+00   3.4775000e+01   1.3466000e+01   2.5394000e+01   1.0355000e+00   1.6400000e+01   2.1990000e+00   4.5748000e+00   2.2013000e+00   2.4029000e-02   6.5555000e-01   5.9710000e-02   5.3322000e+01   4.3568000e+01   6.3450000e+01   5.5639000e+01   5.8883000e+01   5.8735000e+01   2.7934000e+01   3.5956000e+01   3.7439000e+01   4.3885000e+01   8.7948000e+01   4.1900000e+01   1.8820000e+01
   6.0036000e-01   3.6275000e+03   4.6312000e+03   9.0003000e+00   2.6708000e+01   4.2638000e+01   2.7813000e+03   7.4004000e+01   1.2040000e+02   3.2247000e-01   7.8204000e+01   5.0077000e+01   2.7148000e+03   2.5181000e+01   4.9487000e+01   3.1602000e+03   2.3211000e+01   7.0594000e+01   3.6301000e+02   3.5703000e+02   9.4205000e+01   7.6925000e+01   3.3390000e+01   8.4982000e+00   2.7295000e+01   6.6956000e+00   1.7248000e+01   1.6314000e+00   3.4775000e+01   1.3466000e+01   2.5394000e+01   1.0355000e+00   1.6400000e+01   2.1990000e+00   4.5748000e+00   2.2013000e+00   1.1411000e-02   6.5534000e-01   7.6598000e-02   5.3201000e+01   4.4299000e+01   6.3284000e+01   5.5218000e+01   5.8739000e+01   6.0959000e+01   2.7501000e+01   3.5780000e+01   3.8326000e+01   4.5347000e+01   8.6584000e+01   4.2228000e+01   1.7408000e+01
   5.9780000e-01   3.7120000e+03   4.6462000e+03   9.0540000e+00   2.6656000e+01   4.2320000e+01   2.7842000e+03   7.5133000e+01   1.2040000e+02   3.0273000e-01   7.8280000e+01   4.8661000e+01   2.7172000e+03   2.3612000e+01   5.0641000e+01   3.1632000e+03   2.3274000e+01   7.0436000e+01   3.6230000e+02   3.5666000e+02   9.4153000e+01   7.7488000e+01   3.3089000e+01   8.7386000e+00   2.7433000e+01   6.6596000e+00   1.6725000e+01   1.5984000e+00   3.5067000e+01   1.3620000e+01   2.5850000e+01   1.1647000e+00   1.5965000e+01   2.2546000e+00   4.5417000e+00   2.1486000e+00   1.1411000e-02   6.5534000e-01   7.6598000e-02   5.3201000e+01   4.4299000e+01   6.3978000e+01   5.5265000e+01   5.8637000e+01   5.8787000e+01   2.7817000e+01   3.4058000e+01   3.4161000e+01   4.8017000e+01   8.5078000e+01   4.1757000e+01   1.7223000e+01
   5.9807000e-01   3.7404000e+03   4.6197000e+03   8.9348000e+00   2.6854000e+01   4.2230000e+01   2.7871000e+03   7.5388000e+01   1.2040000e+02   3.0276000e-01   7.8556000e+01   5.0195000e+01   2.7196000e+03   2.3640000e+01   4.8752000e+01   3.1664000e+03   2.2857000e+01   7.0358000e+01   3.5563000e+02   3.5587000e+02   9.3895000e+01   7.7830000e+01   3.3089000e+01   8.7386000e+00   2.7433000e+01   6.6596000e+00   1.6725000e+01   1.5984000e+00   3.5067000e+01   1.3620000e+01   2.5850000e+01   1.1647000e+00   1.5965000e+01   2.2546000e+00   4.5417000e+00   2.1486000e+00   1.1411000e-02   6.5534000e-01   7.6598000e-02   5.3201000e+01   4.4299000e+01   6.3489000e+01   5.5582000e+01   5.8610000e+01   5.8754000e+01   2.7512000e+01   3.4055000e+01   3.8674000e+01   4.3646000e+01   8.4103000e+01   4.1936000e+01   1.8166000e+01
   6.1623000e-01   3.7363000e+03   4.7456000e+03   8.7927000e+00   2.6876000e+01   4.2378000e+01   2.7860000e+03   7.5863000e+01   1.2041000e+02   3.1843000e-01   7.8607000e+01   4.9806000e+01   2.7193000e+03   2.5136000e+01   4.9492000e+01   3.1667000e+03   2.2843000e+01   7.0366000e+01   3.5118000e+02   3.5538000e+02   9.4146000e+01   7.7248000e+01   3.3123000e+01   8.6810000e+00   2.8108000e+01   6.6556000e+00   1.6644000e+01   1.6334000e+00   3.4703000e+01   1.3623000e+01   2.5727000e+01   1.0672000e+00   1.5726000e+01   2.2185000e+00   4.5049000e+00   2.0966000e+00   1.1411000e-02   6.5534000e-01   7.6598000e-02   5.3201000e+01   4.4299000e+01   6.4068000e+01   5.5659000e+01   6.0402000e+01   6.0770000e+01   2.7309000e+01   3.5854000e+01   3.7529000e+01   4.5359000e+01   8.2928000e+01   4.3020000e+01   1.8218000e+01
   6.1460000e-01   3.7507000e+03   4.6911000e+03   8.9391000e+00   2.6648000e+01   4.2338000e+01   2.7828000e+03   7.6095000e+01   1.2042000e+02   3.1794000e-01   7.8477000e+01   5.1823000e+01   2.7147000e+03   2.5135000e+01   4.7877000e+01   3.1645000e+03   2.2556000e+01   7.0292000e+01   3.4816000e+02   3.5433000e+02   9.3963000e+01   7.6900000e+01   3.3123000e+01   8.6810000e+00   2.8108000e+01   6.6556000e+00   1.6644000e+01   1.6334000e+00   3.4703000e+01   1.3623000e+01   2.5727000e+01   1.0672000e+00   1.5726000e+01   2.2185000e+00   4.5049000e+00   2.0966000e+00   1.1411000e-02   6.5534000e-01   7.6598000e-02   5.3201000e+01   4.4299000e+01   6.3821000e+01   5.6312000e+01   6.0562000e+01   5.8723000e+01   2.6871000e+01   3.5914000e+01   4.3465000e+01   4.1620000e+01   8.1630000e+01   4.2323000e+01   1.8925000e+01
   6.0289000e-01   3.7431000e+03   4.7339000e+03   8.9074000e+00   2.7034000e+01   4.2079000e+01   2.7756000e+03   7.6155000e+01   1.2037000e+02   3.1667000e-01   7.8051000e+01   4.9874000e+01   2.7074000e+03   2.4691000e+01   4.9849000e+01   3.1586000e+03   2.3603000e+01   7.0113000e+01   3.4652000e+02   3.5378000e+02   9.4193000e+01   7.6536000e+01   3.2815000e+01   8.7470000e+00   2.8092000e+01   6.7665000e+00   1.6890000e+01   1.6251000e+00   3.4649000e+01   1.3406000e+01   2.6022000e+01   1.1428000e+00   1.6081000e+01   2.2118000e+00   4.5217000e+00   2.2191000e+00   2.3689000e-02   6.7219000e-01   8.0498000e-02   5.3765000e+01   4.4377000e+01   6.4198000e+01   5.6350000e+01   5.9185000e+01   5.8075000e+01   2.6749000e+01   3.5853000e+01   3.7728000e+01   4.6185000e+01   7.9893000e+01   4.1787000e+01   1.6506000e+01
   6.0412000e-01   3.7092000e+03   4.7081000e+03   8.9105000e+00   2.7025000e+01   4.2215000e+01   2.7718000e+03   7.6856000e+01   1.2041000e+02   3.1771000e-01   7.7992000e+01   4.9268000e+01   2.7038000e+03   2.5018000e+01   5.0079000e+01   3.1551000e+03   2.3363000e+01   6.9893000e+01   3.4165000e+02   3.5296000e+02   9.4173000e+01   7.6309000e+01   3.2815000e+01   8.7470000e+00   2.8092000e+01   6.7665000e+00   1.6890000e+01   1.6251000e+00   3.4649000e+01   1.3406000e+01   2.6022000e+01   1.1428000e+00   1.6081000e+01   2.2118000e+00   4.5217000e+00   2.2191000e+00   2.3689000e-02   6.7219000e-01   8.0498000e-02   5.3765000e+01   4.4377000e+01   6.4782000e+01   5.6659000e+01   5.9064000e+01   5.6058000e+01   2.6579000e+01   3.5725000e+01   3.5947000e+01   4.6717000e+01   7.8640000e+01   4.1478000e+01   1.7124000e+01
   6.2303000e-01   3.7234000e+03   4.7305000e+03   8.6576000e+00   2.6916000e+01   4.2084000e+01   2.7695000e+03   7.6724000e+01   1.2037000e+02   2.9095000e-01   7.8037000e+01   4.9788000e+01   2.7014000e+03   2.5114000e+01   4.9411000e+01   3.1524000e+03   2.1773000e+01   6.9658000e+01   3.3457000e+02   3.5194000e+02   9.4232000e+01   7.6636000e+01   3.2922000e+01   8.6760000e+00   2.8432000e+01   6.9312000e+00   1.7387000e+01   1.6008000e+00   3.4027000e+01   1.3668000e+01   2.6243000e+01   1.1958000e+00   1.6110000e+01   2.1960000e+00   4.5441000e+00   2.1087000e+00   2.3689000e-02   6.7219000e-01   8.0498000e-02   5.3765000e+01   4.4377000e+01   6.3726000e+01   5.6124000e+01   6.1475000e+01   5.9318000e+01   2.6577000e+01   3.2715000e+01   3.7476000e+01   4.5171000e+01   7.7592000e+01   4.1540000e+01   2.0914000e+01
   6.2208000e-01   3.7109000e+03   4.7258000e+03   8.6208000e+00   2.6957000e+01   4.2450000e+01   2.7687000e+03   7.7308000e+01   1.2040000e+02   2.9067000e-01   7.8285000e+01   4.7632000e+01   2.7008000e+03   2.4478000e+01   4.9575000e+01   3.1530000e+03   2.2839000e+01   6.9518000e+01   3.3194000e+02   3.5107000e+02   9.4437000e+01   7.6796000e+01   3.2922000e+01   8.6760000e+00   2.8432000e+01   6.9312000e+00   1.7387000e+01   1.6008000e+00   3.4027000e+01   1.3668000e+01   2.6243000e+01   1.1958000e+00   1.6110000e+01   2.1960000e+00   4.5441000e+00   2.1087000e+00   2.3689000e-02   6.7219000e-01   8.0498000e-02   5.3765000e+01   4.4377000e+01   6.3940000e+01   5.6181000e+01   6.1569000e+01   5.7365000e+01   2.6242000e+01   3.2749000e+01   3.1130000e+01   4.5550000e+01   7.6151000e+01   4.2648000e+01   1.8383000e+01
   6.0945000e-01   3.6754000e+03   4.7063000e+03   8.6945000e+00   2.6746000e+01   4.1866000e+01   2.7647000e+03   7.7227000e+01   1.2037000e+02   3.1406000e-01   7.8471000e+01   5.0066000e+01   2.6969000e+03   2.3855000e+01   5.0236000e+01   3.1494000e+03   2.3113000e+01   6.9439000e+01   3.2556000e+02   3.4975000e+02   9.4426000e+01   7.6960000e+01   3.2827000e+01   8.6473000e+00   2.7968000e+01   6.7314000e+00   1.7682000e+01   1.6782000e+00   3.4309000e+01   1.3610000e+01   2.6476000e+01   1.2356000e+00   1.6658000e+01   2.2046000e+00   4.5602000e+00   2.2187000e+00   2.3689000e-02   6.7219000e-01   8.0498000e-02   5.3765000e+01   4.4377000e+01   6.3137000e+01   5.5471000e+01   5.9380000e+01   5.6796000e+01   2.5699000e+01   3.6480000e+01   3.8293000e+01   4.7081000e+01   7.5043000e+01   4.1765000e+01   1.7731000e+01
   6.0547000e-01   3.6553000e+03   4.6930000e+03   8.6393000e+00   2.6701000e+01   4.2163000e+01   2.7603000e+03   7.6220000e+01   1.2037000e+02   3.1571000e-01   7.8384000e+01   5.1864000e+01   2.6910000e+03   2.5394000e+01   5.0043000e+01   3.1465000e+03   2.2237000e+01   6.9340000e+01   3.2255000e+02   3.4861000e+02   9.4605000e+01   7.6380000e+01   3.2827000e+01   8.6473000e+00   2.7968000e+01   6.7314000e+00   1.7682000e+01   1.6782000e+00   3.4309000e+01   1.3610000e+01   2.6476000e+01   1.2356000e+00   1.6658000e+01   2.2046000e+00   4.5602000e+00   2.2187000e+00   8.1704000e-03   6.7034000e-01   8.0546000e-02   5.3337000e+01   4.4620000e+01   6.3484000e+01   5.5629000e+01   5.9772000e+01   5.9564000e+01   2.5190000e+01   3.6278000e+01   4.3586000e+01   4.6632000e+01   7.3766000e+01   4.0580000e+01   1.9876000e+01
   6.0780000e-01   3.7131000e+03   4.6754000e+03   8.6811000e+00   2.7213000e+01   4.2166000e+01   2.7583000e+03   7.6830000e+01   1.2037000e+02   3.0611000e-01   7.8635000e+01   4.9655000e+01   2.6893000e+03   2.4732000e+01   4.9727000e+01   3.1439000e+03   2.2754000e+01   6.9228000e+01   3.1851000e+02   3.4765000e+02   9.4531000e+01   7.7204000e+01   3.2311000e+01   8.6721000e+00   2.7942000e+01   6.9261000e+00   1.7609000e+01   1.6425000e+00   3.3173000e+01   1.3657000e+01   2.6455000e+01   1.1363000e+00   1.6919000e+01   2.2167000e+00   4.4778000e+00   2.0992000e+00   8.1704000e-03   6.7034000e-01   8.0546000e-02   5.3337000e+01   4.4620000e+01   6.4289000e+01   5.5325000e+01   5.9950000e+01   5.8116000e+01   2.5843000e+01   3.5642000e+01   3.7085000e+01   4.5902000e+01   7.2516000e+01   4.1646000e+01   1.8601000e+01
   6.0806000e-01   3.7866000e+03   4.6376000e+03   8.5902000e+00   2.7116000e+01   4.1943000e+01   2.7525000e+03   7.6883000e+01   1.2039000e+02   3.0821000e-01   7.8809000e+01   4.8742000e+01   2.6833000e+03   2.3434000e+01   4.8392000e+01   3.1415000e+03   2.2459000e+01   6.9200000e+01   3.1444000e+02   3.4624000e+02   9.4461000e+01   7.6606000e+01   3.2311000e+01   8.6721000e+00   2.7942000e+01   6.9261000e+00   1.7609000e+01   1.6425000e+00   3.3173000e+01   1.3657000e+01   2.6455000e+01   1.1363000e+00   1.6919000e+01   2.2167000e+00   4.4778000e+00   2.0992000e+00   8.1704000e-03   6.7034000e-01   8.0546000e-02   5.3337000e+01   4.4620000e+01   6.3024000e+01   5.5777000e+01   5.9924000e+01   5.4128000e+01   2.5015000e+01   3.5386000e+01   3.4399000e+01   4.2812000e+01   7.1265000e+01   4.1466000e+01   1.9342000e+01
   6.5625000e-01   3.6747000e+03   4.6949000e+03   8.6080000e+00   2.6774000e+01   4.2284000e+01   2.7455000e+03   7.6841000e+01   1.2036000e+02   3.0761000e-01   7.8620000e+01   4.8274000e+01   2.6749000e+03   2.4150000e+01   5.1377000e+01   3.1359000e+03   2.3283000e+01   6.9061000e+01   3.0947000e+02   3.4531000e+02   9.4712000e+01   7.6528000e+01   3.2028000e+01   8.7823000e+00   2.7795000e+01   6.7515000e+00   1.7646000e+01   1.6603000e+00   3.3457000e+01   1.3635000e+01   2.6521000e+01   1.0917000e+00   1.7452000e+01   2.1990000e+00   4.5240000e+00   2.1800000e+00   8.1704000e-03   6.7034000e-01   8.0546000e-02   5.3337000e+01   4.4620000e+01   6.3292000e+01   5.5461000e+01   6.4227000e+01   5.7206000e+01   2.4113000e+01   3.6416000e+01   3.3021000e+01   4.9720000e+01   7.0102000e+01   4.0253000e+01   1.7425000e+01
   6.5346000e-01   3.7063000e+03   4.6587000e+03   8.6181000e+00   2.6684000e+01   4.1957000e+01   2.7416000e+03   7.6946000e+01   1.2039000e+02   3.0854000e-01   7.8787000e+01   4.9695000e+01   2.6722000e+03   2.3082000e+01   4.9816000e+01   3.1329000e+03   2.3768000e+01   6.8931000e+01   3.0668000e+02   3.4369000e+02   9.4783000e+01   7.6787000e+01   3.2028000e+01   8.7823000e+00   2.7795000e+01   6.7515000e+00   1.7646000e+01   1.6603000e+00   3.3457000e+01   1.3635000e+01   2.6521000e+01   1.0917000e+00   1.7452000e+01   2.1990000e+00   4.5240000e+00   2.1800000e+00   8.1704000e-03   6.7034000e-01   8.0546000e-02   5.3337000e+01   4.4620000e+01   6.2749000e+01   5.5894000e+01   6.4502000e+01   5.5181000e+01   2.4157000e+01   3.6304000e+01   3.7201000e+01   4.6107000e+01   6.8751000e+01   4.0928000e+01   1.6274000e+01
   6.8086000e-01   3.7106000e+03   4.6792000e+03   8.5333000e+00   2.6756000e+01   4.2016000e+01   2.7395000e+03   7.7392000e+01   1.2039000e+02   3.0362000e-01   7.9131000e+01   4.8496000e+01   2.6690000e+03   2.5992000e+01   5.0892000e+01   3.1328000e+03   2.3035000e+01   6.8869000e+01   3.0146000e+02   3.4262000e+02   9.4709000e+01   7.6751000e+01   3.1697000e+01   8.9895000e+00   2.7985000e+01   6.9696000e+00   1.7776000e+01   1.6516000e+00   3.2759000e+01   1.3665000e+01   2.6034000e+01   1.0192000e+00   1.7085000e+01   2.2005000e+00   4.6180000e+00   2.1192000e+00   1.3099000e-02   7.2604000e-01   1.0339000e-01   5.4032000e+01   4.4726000e+01   6.4248000e+01   5.5751000e+01   6.7223000e+01   5.7114000e+01   2.3489000e+01   3.6058000e+01   3.3674000e+01   4.8598000e+01   6.7276000e+01   4.0659000e+01   1.8009000e+01
   6.8240000e-01   3.7260000e+03   4.6743000e+03   8.4311000e+00   2.6762000e+01   4.2066000e+01   2.7328000e+03   7.6997000e+01   1.2041000e+02   3.0385000e-01   7.9047000e+01   4.9919000e+01   2.6623000e+03   2.5281000e+01   4.9717000e+01   3.1274000e+03   2.1805000e+01   6.8790000e+01   2.9377000e+02   3.4135000e+02   9.4655000e+01   7.6611000e+01   3.1697000e+01   8.9895000e+00   2.7985000e+01   6.9696000e+00   1.7776000e+01   1.6516000e+00   3.2759000e+01   1.3665000e+01   2.6034000e+01   1.0192000e+00   1.7085000e+01   2.2005000e+00   4.6180000e+00   2.1192000e+00   1.3099000e-02   7.2604000e-01   1.0339000e-01   5.4032000e+01   4.4726000e+01   6.3982000e+01   5.5810000e+01   6.7072000e+01   5.5347000e+01   2.3135000e+01   3.6030000e+01   3.7861000e+01   4.5879000e+01   6.6217000e+01   4.1244000e+01   2.0970000e+01
   7.1848000e-01   3.6677000e+03   4.6654000e+03   8.3797000e+00   2.6674000e+01   4.2272000e+01   2.7283000e+03   7.6753000e+01   1.2038000e+02   3.0668000e-01   7.9143000e+01   5.0994000e+01   2.6578000e+03   2.5764000e+01   5.2473000e+01   3.1234000e+03   2.3628000e+01   6.8666000e+01   2.9077000e+02   3.3999000e+02   9.4887000e+01   7.6588000e+01   3.1880000e+01   8.9207000e+00   2.7509000e+01   7.1336000e+00   1.8376000e+01   1.6307000e+00   3.2287000e+01   1.3538000e+01   2.5680000e+01   1.2049000e+00   1.7701000e+01   2.2092000e+00   4.6017000e+00   2.2579000e+00   1.3099000e-02   7.2604000e-01   1.0339000e-01   5.4032000e+01   4.4726000e+01   6.3094000e+01   5.5778000e+01   7.0478000e+01   5.5011000e+01   2.3182000e+01   3.6238000e+01   4.1025000e+01   5.2258000e+01   6.4748000e+01   3.9710000e+01   1.6667000e+01
   7.1819000e-01   3.6493000e+03   4.6484000e+03   8.3509000e+00   2.6802000e+01   4.2054000e+01   2.7275000e+03   7.7781000e+01   1.2038000e+02   3.0356000e-01   7.9607000e+01   5.2130000e+01   2.6561000e+03   2.6535000e+01   5.1576000e+01   3.1216000e+03   2.2838000e+01   6.8612000e+01   2.8744000e+02   3.3894000e+02   9.4834000e+01   7.6948000e+01   3.1880000e+01   8.9207000e+00   2.7509000e+01   7.1336000e+00   1.8376000e+01   1.6307000e+00   3.2287000e+01   1.3538000e+01   2.5680000e+01   1.2049000e+00   1.7701000e+01   2.2092000e+00   4.6017000e+00   2.2579000e+00   1.3099000e-02   7.2604000e-01   1.0339000e-01   5.4032000e+01   4.4726000e+01   6.3409000e+01   5.5981000e+01   7.0506000e+01   5.4273000e+01   2.3088000e+01   3.6619000e+01   4.4369000e+01   5.0181000e+01   6.3309000e+01   4.0939000e+01   1.8504000e+01
   7.0532000e-01   3.6516000e+03   4.6516000e+03   8.5139000e+00   2.6720000e+01   4.1787000e+01   2.7208000e+03   7.7824000e+01   1.2038000e+02   2.8723000e-01   7.9667000e+01   4.9833000e+01   2.6492000e+03   2.4996000e+01   5.0104000e+01   3.1182000e+03   2.2459000e+01   6.8572000e+01   2.8016000e+02   3.3768000e+02   9.5042000e+01   7.6422000e+01   3.1233000e+01   8.6961000e+00   2.7632000e+01   7.0015000e+00   1.8395000e+01   1.6338000e+00   3.1637000e+01   1.3655000e+01   2.5756000e+01   1.2665000e+00   1.7836000e+01   2.2465000e+00   4.6060000e+00   2.2977000e+00   1.3099000e-02   7.2604000e-01   1.0339000e-01   5.4032000e+01   4.4726000e+01   6.1771000e+01   5.4587000e+01   6.9116000e+01   5.1815000e+01   2.2255000e+01   3.4867000e+01   3.7608000e+01   4.6775000e+01   6.2221000e+01   3.9617000e+01   1.9436000e+01
   7.0594000e-01   3.6209000e+03   4.5961000e+03   8.5046000e+00   2.6938000e+01   4.1756000e+01   2.7140000e+03   7.6962000e+01   1.2035000e+02   2.8619000e-01   7.9481000e+01   4.9821000e+01   2.6414000e+03   2.5257000e+01   5.1917000e+01   3.1101000e+03   2.2554000e+01   6.8474000e+01   2.7728000e+02   3.3711000e+02   9.5209000e+01   7.6101000e+01   3.1233000e+01   8.6961000e+00   2.7632000e+01   7.0015000e+00   1.8395000e+01   1.6338000e+00   3.1637000e+01   1.3655000e+01   2.5756000e+01   1.2665000e+00   1.7836000e+01   2.2465000e+00   4.6060000e+00   2.2977000e+00   3.3638000e-02   7.7207000e-01   1.0427000e-01   5.4377000e+01   4.4763000e+01   6.2301000e+01   5.5251000e+01   6.9056000e+01   5.3533000e+01   2.2192000e+01   3.4994000e+01   3.7574000e+01   5.0970000e+01   6.1927000e+01   3.8588000e+01   1.9265000e+01
   7.7528000e-01   3.6626000e+03   4.5995000e+03   8.4458000e+00   2.6879000e+01   4.1688000e+01   2.7079000e+03   7.8359000e+01   1.2038000e+02   3.0098000e-01   7.9324000e+01   5.1861000e+01   2.6352000e+03   2.6849000e+01   4.8908000e+01   3.1078000e+03   2.2709000e+01   6.8283000e+01   2.7840000e+02   3.3554000e+02   9.5193000e+01   7.6113000e+01   3.1738000e+01   8.9945000e+00   2.7252000e+01   6.8410000e+00   1.9369000e+01   1.6551000e+00   3.2058000e+01   1.3633000e+01   2.5572000e+01   1.4375000e+00   1.8573000e+01   2.2419000e+00   4.7692000e+00   2.2830000e+00   3.3638000e-02   7.7207000e-01   1.0427000e-01   5.4377000e+01   4.4763000e+01   6.2565000e+01   5.5229000e+01   7.5825000e+01   5.4203000e+01   2.1243000e+01   3.5987000e+01   4.3577000e+01   4.4008000e+01   6.0620000e+01   3.9731000e+01   1.8945000e+01
