   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4380000e+01   8.7318000e+00   3.4974000e+01   6.8062000e+00   1.9414000e+01   1.4771000e+00   2.1107000e+01   1.3583000e+01   3.8039000e+01   1.3252000e+00   1.9041000e+01   1.9863000e+00   3.5152000e+00   1.5081000e+00   1.0119000e-02   1.0634000e+00   1.1539000e-01   5.4331000e+01   4.2670000e+01   6.2373000e+01   5.0667000e+01   1.0000000e+02   6.8035000e+01   2.0160000e+01   2.0061000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   5.9487000e+01   2.6547000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4822000e+01   8.7461000e+00   3.5204000e+01   6.7090000e+00   1.9078000e+01   1.5124000e+00   2.1850000e+01   1.3607000e+01   3.8044000e+01   1.2386000e+00   1.9069000e+01   2.0198000e+00   3.5509000e+00   1.5974000e+00   1.0119000e-02   1.0634000e+00   1.1539000e-01   5.4331000e+01   4.2670000e+01   6.3687000e+01   5.0469000e+01   1.0000000e+02   6.8230000e+01   2.0235000e+01   2.1860000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.0732000e+01   2.6668000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4822000e+01   8.7461000e+00   3.5204000e+01   6.7090000e+00   1.9078000e+01   1.5124000e+00   2.1850000e+01   1.3607000e+01   3.8044000e+01   1.2386000e+00   1.9069000e+01   2.0198000e+00   3.5509000e+00   1.5974000e+00   1.0119000e-02   1.0634000e+00   1.1539000e-01   5.4331000e+01   4.2670000e+01   6.3687000e+01   5.0469000e+01   1.0000000e+02   6.8426000e+01   2.0310000e+01   2.1860000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.2011000e+01   2.6790000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4327000e+01   8.8031000e+00   3.5687000e+01   6.6346000e+00   1.9380000e+01   1.5169000e+00   2.1854000e+01   1.3431000e+01   3.7733000e+01   1.1455000e+00   1.8575000e+01   1.9699000e+00   3.5337000e+00   1.6029000e+00   1.0119000e-02   1.0634000e+00   1.1539000e-01   5.4331000e+01   4.2670000e+01   6.4657000e+01   5.1214000e+01   1.0000000e+02   6.8621000e+01   2.0385000e+01   2.2178000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.3323000e+01   2.6911000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4327000e+01   8.8031000e+00   3.5687000e+01   6.6346000e+00   1.9380000e+01   1.5169000e+00   2.1854000e+01   1.3431000e+01   3.7733000e+01   1.1455000e+00   1.8575000e+01   1.9699000e+00   3.5337000e+00   1.6029000e+00   2.9685000e-02   1.0796000e+00   9.8610000e-02   5.5666000e+01   4.3374000e+01   6.4657000e+01   5.1214000e+01   1.0000000e+02   6.8816000e+01   2.0461000e+01   2.2178000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.4668000e+01   2.7033000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4577000e+01   8.8148000e+00   3.5104000e+01   6.7540000e+00   1.9011000e+01   1.4950000e+00   2.0726000e+01   1.3382000e+01   3.7696000e+01   1.3788000e+00   1.8397000e+01   1.9937000e+00   3.4753000e+00   1.6075000e+00   2.9685000e-02   1.0796000e+00   9.8610000e-02   5.5666000e+01   4.3374000e+01   6.5508000e+01   5.0397000e+01   1.0000000e+02   6.9011000e+01   2.0536000e+01   1.7023000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.6045000e+01   2.7154000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4577000e+01   8.8148000e+00   3.5104000e+01   6.7540000e+00   1.9011000e+01   1.4950000e+00   2.0726000e+01   1.3382000e+01   3.7696000e+01   1.3788000e+00   1.8397000e+01   1.9937000e+00   3.4753000e+00   1.6075000e+00   2.9685000e-02   1.0796000e+00   9.8610000e-02   5.5666000e+01   4.3374000e+01   6.5508000e+01   5.0397000e+01   1.0000000e+02   6.9206000e+01   2.0611000e+01   1.7023000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.7456000e+01   2.7275000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4478000e+01   8.7338000e+00   3.5021000e+01   6.7200000e+00   1.9393000e+01   1.4559000e+00   2.1437000e+01   1.3538000e+01   3.8016000e+01   1.4392000e+00   1.9037000e+01   1.9854000e+00   3.5468000e+00   1.4769000e+00   2.9685000e-02   1.0796000e+00   9.8610000e-02   5.5666000e+01   4.3374000e+01   6.4637000e+01   5.1233000e+01   1.0000000e+02   6.9401000e+01   2.0686000e+01   1.5093000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   6.8900000e+01   2.7397000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4478000e+01   8.7338000e+00   3.5021000e+01   6.7200000e+00   1.9393000e+01   1.4559000e+00   2.1437000e+01   1.3538000e+01   3.8016000e+01   1.4392000e+00   1.9037000e+01   1.9854000e+00   3.5468000e+00   1.4769000e+00   2.9685000e-02   1.0796000e+00   9.8610000e-02   5.5666000e+01   4.3374000e+01   6.4637000e+01   5.1233000e+01   1.0000000e+02   6.9597000e+01   2.0761000e+01   1.5093000e+01   3.8716000e+01   4.5282000e+01   1.0008000e+02   7.0377000e+01   2.7518000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4731000e+01   8.8732000e+00   3.4885000e+01   6.7195000e+00   1.9051000e+01   1.4565000e+00   2.1089000e+01   1.3618000e+01   3.7939000e+01   1.1724000e+00   1.8885000e+01   1.9452000e+00   3.4687000e+00   1.5986000e+00   2.5020000e-02   1.0499000e+00   9.9909000e-02   5.4174000e+01   4.2054000e+01   6.5073000e+01   5.0222000e+01   1.0000000e+02   6.9792000e+01   2.0836000e+01   1.8733000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   7.1887000e+01   2.7640000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4731000e+01   8.8732000e+00   3.4885000e+01   6.7195000e+00   1.9051000e+01   1.4565000e+00   2.1089000e+01   1.3618000e+01   3.7939000e+01   1.1724000e+00   1.8885000e+01   1.9452000e+00   3.4687000e+00   1.5986000e+00   2.5020000e-02   1.0499000e+00   9.9909000e-02   5.4174000e+01   4.2054000e+01   6.5073000e+01   5.0222000e+01   1.0000000e+02   6.9987000e+01   2.0912000e+01   1.8733000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   7.3430000e+01   2.7761000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.5133000e+01   8.7068000e+00   3.5017000e+01   6.6324000e+00   1.8950000e+01   1.5078000e+00   2.2073000e+01   1.3435000e+01   3.7896000e+01   1.3961000e+00   1.8310000e+01   1.9606000e+00   3.5262000e+00   1.5670000e+00   2.5020000e-02   1.0499000e+00   9.9909000e-02   5.4174000e+01   4.2054000e+01   6.5230000e+01   5.0988000e+01   1.0000000e+02   7.0182000e+01   2.0987000e+01   2.0496000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   7.5006000e+01   2.7883000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.5133000e+01   8.7068000e+00   3.5017000e+01   6.6324000e+00   1.8950000e+01   1.5078000e+00   2.2073000e+01   1.3435000e+01   3.7896000e+01   1.3961000e+00   1.8310000e+01   1.9606000e+00   3.5262000e+00   1.5670000e+00   2.5020000e-02   1.0499000e+00   9.9909000e-02   5.4174000e+01   4.2054000e+01   6.5230000e+01   5.0988000e+01   1.0000000e+02   7.0377000e+01   2.1062000e+01   2.0496000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   7.6615000e+01   2.8004000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4551000e+01   8.7169000e+00   3.5136000e+01   6.6612000e+00   1.9185000e+01   1.5137000e+00   2.1297000e+01   1.3639000e+01   3.7814000e+01   1.2205000e+00   1.8583000e+01   1.9845000e+00   3.5006000e+00   1.5542000e+00   2.5020000e-02   1.0499000e+00   9.9909000e-02   5.4174000e+01   4.2054000e+01   6.6188000e+01   5.1197000e+01   1.0000000e+02   7.0573000e+01   2.1137000e+01   1.5177000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   7.8257000e+01   2.8126000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4551000e+01   8.7169000e+00   3.5136000e+01   6.6612000e+00   1.9185000e+01   1.5137000e+00   2.1297000e+01   1.3639000e+01   3.7814000e+01   1.2205000e+00   1.8583000e+01   1.9845000e+00   3.5006000e+00   1.5542000e+00   2.1988000e-02   1.0597000e+00   1.1494000e-01   5.3633000e+01   4.2263000e+01   6.6188000e+01   5.1197000e+01   1.0000000e+02   7.0768000e+01   2.1212000e+01   1.5177000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   7.9932000e+01   2.8247000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4871000e+01   8.6689000e+00   3.5118000e+01   6.7632000e+00   1.9207000e+01   1.5090000e+00   2.1133000e+01   1.3529000e+01   3.7783000e+01   1.2607000e+00   1.8450000e+01   1.9971000e+00   3.5747000e+00   1.5293000e+00   2.1988000e-02   1.0597000e+00   1.1494000e-01   5.3633000e+01   4.2263000e+01   6.6157000e+01   5.0571000e+01   1.0000000e+02   7.0963000e+01   2.1287000e+01   2.0191000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   8.1640000e+01   2.8368000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4871000e+01   8.6689000e+00   3.5118000e+01   6.7632000e+00   1.9207000e+01   1.5090000e+00   2.1133000e+01   1.3529000e+01   3.7783000e+01   1.2607000e+00   1.8450000e+01   1.9971000e+00   3.5747000e+00   1.5293000e+00   2.1988000e-02   1.0597000e+00   1.1494000e-01   5.3633000e+01   4.2263000e+01   6.6157000e+01   5.0571000e+01   1.0000000e+02   7.1158000e+01   2.1363000e+01   2.0191000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   8.3381000e+01   2.8490000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4516000e+01   8.6638000e+00   3.5052000e+01   6.7040000e+00   1.8940000e+01   1.5474000e+00   2.1383000e+01   1.3572000e+01   3.8170000e+01   1.2076000e+00   1.8693000e+01   1.9797000e+00   3.5467000e+00   1.6231000e+00   2.1988000e-02   1.0597000e+00   1.1494000e-01   5.3633000e+01   4.2263000e+01   6.5423000e+01   5.0447000e+01   1.0000000e+02   7.1353000e+01   2.1438000e+01   1.6901000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   8.5156000e+01   2.8611000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4516000e+01   8.6638000e+00   3.5052000e+01   6.7040000e+00   1.8940000e+01   1.5474000e+00   2.1383000e+01   1.3572000e+01   3.8170000e+01   1.2076000e+00   1.8693000e+01   1.9797000e+00   3.5467000e+00   1.6231000e+00   2.1988000e-02   1.0597000e+00   1.1494000e-01   5.3633000e+01   4.2263000e+01   6.5423000e+01   5.0447000e+01   1.0000000e+02   7.1548000e+01   2.1513000e+01   1.6901000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   8.6963000e+01   2.8733000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4672000e+01   8.7044000e+00   3.4727000e+01   6.7191000e+00   1.9075000e+01   1.4554000e+00   2.1406000e+01   1.3684000e+01   3.8373000e+01   1.1320000e+00   1.8605000e+01   1.9524000e+00   3.3996000e+00   1.5633000e+00   2.8985000e-02   1.0619000e+00   1.2184000e-01   5.4485000e+01   4.1811000e+01   6.6082000e+01   5.1052000e+01   1.0000000e+02   7.1744000e+01   2.1588000e+01   1.7656000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   8.8803000e+01   2.8854000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4672000e+01   8.7044000e+00   3.4727000e+01   6.7191000e+00   1.9075000e+01   1.4554000e+00   2.1406000e+01   1.3684000e+01   3.8373000e+01   1.1320000e+00   1.8605000e+01   1.9524000e+00   3.3996000e+00   1.5633000e+00   2.8985000e-02   1.0619000e+00   1.2184000e-01   5.4485000e+01   4.1811000e+01   6.6082000e+01   5.1052000e+01   1.0000000e+02   7.1939000e+01   2.1663000e+01   1.7656000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   9.0676000e+01   2.8976000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4632000e+01   8.5706000e+00   3.5067000e+01   7.0455000e+00   1.9356000e+01   1.4952000e+00   2.1335000e+01   1.3431000e+01   3.7677000e+01   1.4550000e+00   1.8654000e+01   1.9449000e+00   3.5865000e+00   1.6737000e+00   2.8985000e-02   1.0619000e+00   1.2184000e-01   5.4485000e+01   4.1811000e+01   6.6110000e+01   5.0681000e+01   1.0000000e+02   7.2134000e+01   2.1738000e+01   2.0357000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   9.2583000e+01   2.9097000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4632000e+01   8.5706000e+00   3.5067000e+01   7.0455000e+00   1.9356000e+01   1.4952000e+00   2.1335000e+01   1.3431000e+01   3.7677000e+01   1.4550000e+00   1.8654000e+01   1.9449000e+00   3.5865000e+00   1.6737000e+00   2.8985000e-02   1.0619000e+00   1.2184000e-01   5.4485000e+01   4.1811000e+01   6.6110000e+01   5.0681000e+01   1.0000000e+02   7.2329000e+01   2.1814000e+01   2.0357000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   9.4522000e+01   2.9219000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4737000e+01   8.7743000e+00   3.5326000e+01   6.7192000e+00   1.8740000e+01   1.4990000e+00   2.1307000e+01   1.3418000e+01   3.7758000e+01   1.1319000e+00   1.8484000e+01   1.9931000e+00   3.5168000e+00   1.6089000e+00   2.8985000e-02   1.0619000e+00   1.2184000e-01   5.4485000e+01   4.1811000e+01   6.3248000e+01   4.9917000e+01   1.0000000e+02   7.2524000e+01   2.1889000e+01   1.3190000e+01   3.8716000e+01   4.5282000e+01   1.0009000e+02   9.6494000e+01   2.9340000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4737000e+01   8.7743000e+00   3.5326000e+01   6.7192000e+00   1.8740000e+01   1.4990000e+00   2.1307000e+01   1.3418000e+01   3.7758000e+01   1.1319000e+00   1.8484000e+01   1.9931000e+00   3.5168000e+00   1.6089000e+00   2.9540000e-02   1.0613000e+00   9.5422000e-02   5.4364000e+01   4.3039000e+01   6.3248000e+01   4.9917000e+01   1.0000000e+02   7.2719000e+01   2.1964000e+01   1.3190000e+01   3.8716000e+01   4.5282000e+01   1.0010000e+02   9.8499000e+01   2.9462000e+01
   0.0000000e+00   3.5955000e+03   4.1725000e+03   9.7249000e+00   2.6905000e+01   4.2276000e+01   3.0000000e+03   7.3453000e+01   1.2045000e+02   2.2276000e-01   7.3482000e+01   5.0209000e+01   2.9205000e+03   2.5196000e+01   4.9459000e+01   3.4460000e+03   2.2209000e+01   6.7403000e+01   4.6152000e+02   3.0739000e+02   9.5697000e+01   7.3414000e+01   2.4964000e+01   8.6820000e+00   3.5301000e+01   6.9782000e+00   1.9300000e+01   1.5479000e+00   2.0550000e+01   1.3696000e+01   3.7819000e+01   1.3085000e+00   1.9072000e+01   1.9875000e+00   3.6019000e+00   1.6483000e+00   2.9540000e-02   1.0613000e+00   9.5422000e-02   5.4364000e+01   4.3039000e+01   6.6109000e+01   5.1384000e+01   1.0000000e+02   7.2915000e+01   2.2039000e+01   1.2273000e+01   3.8716000e+01   4.5282000e+01   1.0010000e+02   1.0003000e+02   2.9583000e+01
