   2.6584000e-01   3.6397000e+03   4.5679000e+03   9.3657000e+00   2.7092000e+01   4.1910000e+01   2.7105000e+03   7.4544000e+01   1.2040000e+02   3.4180000e-01   8.0247000e+01   4.9085000e+01   2.6395000e+03   2.4558000e+01   4.9102000e+01   3.1074000e+03   2.2812000e+01   6.5678000e+01   2.3040000e+02   3.4195000e+02   9.4552000e+01   7.7565000e+01   3.2543000e+01   8.8142000e+00   2.6100000e+01   6.8507000e+00   1.8862000e+01   1.6537000e+00   3.3097000e+01   1.3790000e+01   2.3919000e+01   1.4634000e+00   1.8737000e+01   2.2261000e+00   4.8277000e+00   2.2526000e+00   2.4642000e-02   8.3028000e-01   8.8133000e-02   5.3657000e+01   4.4545000e+01   6.2724000e+01   5.3948000e+01   2.5916000e+01   5.9813000e+01   2.2268000e+01   4.0705000e+01   3.5406000e+01   4.4456000e+01   4.7025000e+01   4.1737000e+01   1.8408000e+01
   2.2004000e-01   3.6712000e+03   4.5208000e+03   9.4354000e+00   2.7274000e+01   4.2227000e+01   2.7092000e+03   7.5303000e+01   1.2038000e+02   3.3667000e-01   8.0175000e+01   4.8784000e+01   2.6381000e+03   2.4798000e+01   4.9104000e+01   3.1059000e+03   2.2852000e+01   6.5707000e+01   2.2787000e+02   3.4217000e+02   9.4583000e+01   7.7280000e+01   3.2259000e+01   8.9591000e+00   2.6453000e+01   6.8370000e+00   1.9078000e+01   1.6596000e+00   3.2750000e+01   1.3823000e+01   2.3982000e+01   1.2244000e+00   1.9060000e+01   2.2427000e+00   4.7054000e+00   2.2658000e+00   2.7584000e-02   8.2927000e-01   9.3413000e-02   5.3341000e+01   4.3087000e+01   6.3098000e+01   5.3682000e+01   2.1691000e+01   6.2229000e+01   2.2712000e+01   3.9293000e+01   3.4521000e+01   4.4460000e+01   4.7078000e+01   4.1786000e+01   1.8326000e+01
   2.2061000e-01   3.6699000e+03   4.5193000e+03   9.3374000e+00   2.7297000e+01   4.2380000e+01   2.7043000e+03   7.5080000e+01   1.2037000e+02   3.3233000e-01   7.9745000e+01   4.9180000e+01   2.6329000e+03   2.5014000e+01   5.1950000e+01   3.1022000e+03   2.3473000e+01   6.5625000e+01   2.2922000e+02   3.4184000e+02   9.4663000e+01   7.6823000e+01   3.2259000e+01   8.9591000e+00   2.6453000e+01   6.8370000e+00   1.9078000e+01   1.6596000e+00   3.2750000e+01   1.3823000e+01   2.3982000e+01   1.2244000e+00   1.9060000e+01   2.2427000e+00   4.7054000e+00   2.2658000e+00   2.7584000e-02   8.2927000e-01   9.3413000e-02   5.3341000e+01   4.3087000e+01   6.3121000e+01   5.3700000e+01   2.1635000e+01   6.3698000e+01   2.2400000e+01   3.9823000e+01   3.5688000e+01   5.1047000e+01   4.6895000e+01   4.1504000e+01   1.6914000e+01
   2.4594000e-01   3.6678000e+03   4.4205000e+03   9.3070000e+00   2.6757000e+01   4.2263000e+01   2.7031000e+03   7.4704000e+01   1.2039000e+02   3.3784000e-01   7.9681000e+01   4.9172000e+01   2.6326000e+03   2.5541000e+01   5.1160000e+01   3.1003000e+03   2.2918000e+01   6.5560000e+01   2.2903000e+02   3.4201000e+02   9.4666000e+01   7.6736000e+01   3.2626000e+01   8.9138000e+00   2.6367000e+01   6.9844000e+00   1.8257000e+01   1.6348000e+00   3.3209000e+01   1.3719000e+01   2.4730000e+01   1.2580000e+00   1.8448000e+01   2.2509000e+00   4.8005000e+00   2.3372000e+00   2.7584000e-02   8.2927000e-01   9.3413000e-02   5.3341000e+01   4.3087000e+01   6.3313000e+01   5.4321000e+01   2.4111000e+01   5.9638000e+01   2.2307000e+01   4.0006000e+01   3.5664000e+01   4.9219000e+01   4.6854000e+01   4.1212000e+01   1.8259000e+01
   2.4593000e-01   3.6869000e+03   4.4503000e+03   9.3344000e+00   2.6695000e+01   4.2402000e+01   2.7037000e+03   7.4498000e+01   1.2039000e+02   3.3972000e-01   7.9743000e+01   5.0925000e+01   2.6320000e+03   2.4913000e+01   5.0011000e+01   3.1008000e+03   2.2834000e+01   6.5484000e+01   2.2745000e+02   3.4197000e+02   9.4622000e+01   7.7289000e+01   3.2626000e+01   8.9138000e+00   2.6367000e+01   6.9844000e+00   1.8257000e+01   1.6348000e+00   3.3209000e+01   1.3719000e+01   2.4730000e+01   1.2580000e+00   1.8448000e+01   2.2509000e+00   4.8005000e+00   2.3372000e+00   2.7584000e-02   8.2927000e-01   9.3413000e-02   5.3341000e+01   4.3087000e+01   6.2984000e+01   5.3964000e+01   2.4113000e+01   6.0996000e+01   2.2229000e+01   3.9777000e+01   4.0821000e+01   4.6560000e+01   4.6940000e+01   4.0511000e+01   1.8434000e+01
   2.0781000e-01   3.6403000e+03   4.5693000e+03   9.3362000e+00   2.6899000e+01   4.2443000e+01   2.7068000e+03   7.5190000e+01   1.2039000e+02   3.2716000e-01   8.0092000e+01   5.0761000e+01   2.6358000e+03   2.5422000e+01   5.0023000e+01   3.1022000e+03   2.3134000e+01   6.5523000e+01   2.3015000e+02   3.4219000e+02   9.4724000e+01   7.7545000e+01   3.1883000e+01   8.8242000e+00   2.6332000e+01   7.0070000e+00   1.8617000e+01   1.6922000e+00   3.2705000e+01   1.3753000e+01   2.4011000e+01   1.2558000e+00   1.8306000e+01   2.2678000e+00   4.7769000e+00   2.3340000e+00   2.7584000e-02   8.2927000e-01   9.3413000e-02   5.3341000e+01   4.3087000e+01   6.2464000e+01   5.4572000e+01   2.0365000e+01   6.2220000e+01   2.2662000e+01   3.8436000e+01   4.0340000e+01   4.6588000e+01   4.6638000e+01   4.0906000e+01   1.7686000e+01
   2.0751000e-01   3.6461000e+03   4.5358000e+03   9.3719000e+00   2.6739000e+01   4.2352000e+01   2.7085000e+03   7.5259000e+01   1.2039000e+02   3.2589000e-01   8.0278000e+01   5.1864000e+01   2.6369000e+03   2.5638000e+01   4.8221000e+01   3.1067000e+03   2.2573000e+01   6.5590000e+01   2.2561000e+02   3.4162000e+02   9.4640000e+01   7.7475000e+01   3.1883000e+01   8.8242000e+00   2.6332000e+01   7.0070000e+00   1.8617000e+01   1.6922000e+00   3.2705000e+01   1.3753000e+01   2.4011000e+01   1.2558000e+00   1.8306000e+01   2.2678000e+00   4.7769000e+00   2.3340000e+00   2.0811000e-02   8.3719000e-01   1.0426000e-01   5.3263000e+01   4.4330000e+01   6.2366000e+01   5.4973000e+01   2.0394000e+01   6.1894000e+01   2.2002000e+01   3.8591000e+01   4.3586000e+01   4.2417000e+01   4.6944000e+01   4.0804000e+01   1.8999000e+01
   2.7986000e-01   3.6368000e+03   4.5765000e+03   9.3888000e+00   2.7350000e+01   4.2370000e+01   2.7096000e+03   7.4399000e+01   1.2044000e+02   3.2843000e-01   8.0149000e+01   4.7891000e+01   2.6386000e+03   2.5191000e+01   4.8979000e+01   3.1061000e+03   2.3762000e+01   6.5652000e+01   2.2684000e+02   3.4140000e+02   9.4649000e+01   7.7187000e+01   3.2127000e+01   8.8257000e+00   2.7148000e+01   6.9053000e+00   1.8766000e+01   1.6387000e+00   3.2659000e+01   1.3954000e+01   2.3810000e+01   1.2182000e+00   1.8705000e+01   2.2211000e+00   4.8379000e+00   2.1659000e+00   2.0811000e-02   8.3719000e-01   1.0426000e-01   5.3263000e+01   4.4330000e+01   6.2219000e+01   5.3660000e+01   2.7270000e+01   6.2425000e+01   2.2641000e+01   3.9066000e+01   3.1893000e+01   4.4170000e+01   4.6751000e+01   4.1477000e+01   1.6195000e+01
   2.7762000e-01   3.6245000e+03   4.5577000e+03   9.4023000e+00   2.6791000e+01   4.2258000e+01   2.7107000e+03   7.4415000e+01   1.2039000e+02   3.3062000e-01   8.0132000e+01   5.0069000e+01   2.6398000e+03   2.3514000e+01   5.0952000e+01   3.1075000e+03   2.2037000e+01   6.5632000e+01   2.2623000e+02   3.4219000e+02   9.4672000e+01   7.7128000e+01   3.2127000e+01   8.8257000e+00   2.7148000e+01   6.9053000e+00   1.8766000e+01   1.6387000e+00   3.2659000e+01   1.3954000e+01   2.3810000e+01   1.2182000e+00   1.8705000e+01   2.2211000e+00   4.8379000e+00   2.1659000e+00   2.0811000e-02   8.3719000e-01   1.0426000e-01   5.3263000e+01   4.4330000e+01   6.2432000e+01   5.3885000e+01   2.7490000e+01   6.1866000e+01   2.2435000e+01   3.8799000e+01   3.8303000e+01   4.8738000e+01   4.6727000e+01   4.0538000e+01   2.0294000e+01
   2.5717000e-01   3.6560000e+03   4.5503000e+03   9.2610000e+00   2.6564000e+01   4.2505000e+01   2.7092000e+03   7.4356000e+01   1.2040000e+02   3.5428000e-01   7.9963000e+01   4.8686000e+01   2.6385000e+03   2.5373000e+01   4.8572000e+01   3.1069000e+03   2.2660000e+01   6.5612000e+01   2.2484000e+02   3.4199000e+02   9.4582000e+01   7.7310000e+01   3.1902000e+01   9.0965000e+00   2.6775000e+01   6.8582000e+00   1.8637000e+01   1.6900000e+00   3.2846000e+01   1.3863000e+01   2.4316000e+01   1.2795000e+00   1.8847000e+01   2.2428000e+00   4.8404000e+00   2.2490000e+00   2.0811000e-02   8.3719000e-01   1.0426000e-01   5.3263000e+01   4.4330000e+01   6.2711000e+01   5.3622000e+01   2.5229000e+01   6.2576000e+01   2.2288000e+01   4.1339000e+01   3.4233000e+01   4.3229000e+01   4.6775000e+01   4.1143000e+01   1.8809000e+01
   2.5756000e-01   3.6298000e+03   4.5352000e+03   9.3653000e+00   2.6784000e+01   4.2531000e+01   2.7089000e+03   7.5245000e+01   1.2039000e+02   3.5060000e-01   7.9819000e+01   5.0063000e+01   2.6380000e+03   2.5179000e+01   5.0249000e+01   3.1055000e+03   2.3598000e+01   6.5532000e+01   2.2799000e+02   3.4240000e+02   9.4693000e+01   7.6987000e+01   3.1902000e+01   9.0965000e+00   2.6775000e+01   6.8582000e+00   1.8637000e+01   1.6900000e+00   3.2846000e+01   1.3863000e+01   2.4316000e+01   1.2795000e+00   1.8847000e+01   2.2428000e+00   4.8404000e+00   2.2490000e+00   2.0811000e-02   8.3719000e-01   1.0426000e-01   5.3263000e+01   4.4330000e+01   6.3163000e+01   5.3803000e+01   2.5190000e+01   6.0711000e+01   2.2579000e+01   4.1788000e+01   3.8285000e+01   4.7111000e+01   4.6420000e+01   4.0861000e+01   1.6622000e+01
   2.7941000e-01   3.6475000e+03   4.5640000e+03   9.3336000e+00   2.6762000e+01   4.2113000e+01   2.7102000e+03   7.4383000e+01   1.2038000e+02   3.4484000e-01   7.9858000e+01   4.9527000e+01   2.6386000e+03   2.6527000e+01   5.0458000e+01   3.1060000e+03   2.3156000e+01   6.5498000e+01   2.2864000e+02   3.4259000e+02   9.4638000e+01   7.7148000e+01   3.1806000e+01   8.9087000e+00   2.6531000e+01   6.6884000e+00   1.8446000e+01   1.6350000e+00   3.2882000e+01   1.3772000e+01   2.4009000e+01   9.9348000e-01   1.8570000e+01   2.2661000e+00   4.8005000e+00   2.2448000e+00   1.8574000e-02   8.3655000e-01   1.0583000e-01   5.3615000e+01   4.4201000e+01   6.3272000e+01   5.3786000e+01   2.7677000e+01   6.2005000e+01   2.2359000e+01   4.0193000e+01   3.6708000e+01   4.7595000e+01   4.6489000e+01   4.0951000e+01   1.7665000e+01
   2.8093000e-01   3.6182000e+03   4.5327000e+03   9.4378000e+00   2.6971000e+01   4.2153000e+01   2.7116000e+03   7.4577000e+01   1.2042000e+02   3.4350000e-01   7.9981000e+01   5.1738000e+01   2.6401000e+03   2.4135000e+01   5.1468000e+01   3.1075000e+03   2.3747000e+01   6.5495000e+01   2.2772000e+02   3.4263000e+02   9.4570000e+01   7.7285000e+01   3.1806000e+01   8.9087000e+00   2.6531000e+01   6.6884000e+00   1.8446000e+01   1.6350000e+00   3.2882000e+01   1.3772000e+01   2.4009000e+01   9.9348000e-01   1.8570000e+01   2.2661000e+00   4.8005000e+00   2.2448000e+00   1.8574000e-02   8.3655000e-01   1.0583000e-01   5.3615000e+01   4.4201000e+01   6.3775000e+01   5.4161000e+01   2.7527000e+01   5.9793000e+01   2.2460000e+01   4.0355000e+01   4.3216000e+01   4.9932000e+01   4.6584000e+01   4.1104000e+01   1.6254000e+01
   2.9384000e-01   3.7128000e+03   4.5612000e+03   9.3123000e+00   2.6969000e+01   4.2137000e+01   2.7128000e+03   7.5173000e+01   1.2039000e+02   3.3278000e-01   8.0112000e+01   4.9299000e+01   2.6419000e+03   2.7332000e+01   4.9340000e+01   3.1100000e+03   2.2507000e+01   6.5544000e+01   2.2711000e+02   3.4207000e+02   9.4423000e+01   7.7386000e+01   3.2220000e+01   8.7383000e+00   2.6275000e+01   6.7836000e+00   1.8867000e+01   1.6561000e+00   3.2478000e+01   1.3631000e+01   2.4305000e+01   1.2788000e+00   1.8445000e+01   2.2297000e+00   4.7680000e+00   2.2858000e+00   1.8574000e-02   8.3655000e-01   1.0583000e-01   5.3615000e+01   4.4201000e+01   6.3739000e+01   5.4327000e+01   2.8773000e+01   6.2262000e+01   2.2606000e+01   3.9221000e+01   3.6036000e+01   4.5008000e+01   4.6649000e+01   4.1411000e+01   1.9175000e+01
   2.9271000e-01   3.7054000e+03   4.5654000e+03   9.2781000e+00   2.6751000e+01   4.2308000e+01   2.7120000e+03   7.5772000e+01   1.2042000e+02   3.3103000e-01   8.0035000e+01   5.0957000e+01   2.6409000e+03   2.4766000e+01   5.2954000e+01   3.1089000e+03   2.2908000e+01   6.5543000e+01   2.2710000e+02   3.4222000e+02   9.4241000e+01   7.7171000e+01   3.2220000e+01   8.7383000e+00   2.6275000e+01   6.7836000e+00   1.8867000e+01   1.6561000e+00   3.2478000e+01   1.3631000e+01   2.4305000e+01   1.2788000e+00   1.8445000e+01   2.2297000e+00   4.7680000e+00   2.2858000e+00   1.8574000e-02   8.3655000e-01   1.0583000e-01   5.3615000e+01   4.4201000e+01   6.3867000e+01   5.4277000e+01   2.8885000e+01   6.4045000e+01   2.2283000e+01   3.9434000e+01   4.0915000e+01   5.3371000e+01   4.6660000e+01   4.1686000e+01   1.8232000e+01
   2.5632000e-01   3.6825000e+03   4.5011000e+03   9.3609000e+00   2.6651000e+01   4.2470000e+01   2.7094000e+03   7.5096000e+01   1.2041000e+02   3.1884000e-01   7.9892000e+01   5.1465000e+01   2.6381000e+03   2.4012000e+01   4.9905000e+01   3.1064000e+03   2.2504000e+01   6.5533000e+01   2.2713000e+02   3.4254000e+02   9.4472000e+01   7.7041000e+01   3.2292000e+01   8.7883000e+00   2.6377000e+01   6.7577000e+00   1.8582000e+01   1.6469000e+00   3.2730000e+01   1.3754000e+01   2.4238000e+01   1.1283000e+00   1.8565000e+01   2.2380000e+00   4.7774000e+00   2.2542000e+00   1.8574000e-02   8.3655000e-01   1.0583000e-01   5.3615000e+01   4.4201000e+01   6.3564000e+01   5.4034000e+01   2.4942000e+01   6.1620000e+01   2.2365000e+01   3.6956000e+01   4.2410000e+01   4.6315000e+01   4.6667000e+01   4.1403000e+01   1.9208000e+01
   2.5523000e-01   3.6605000e+03   4.5084000e+03   9.4229000e+00   2.7014000e+01   4.2756000e+01   2.7084000e+03   7.4747000e+01   1.2041000e+02   3.1495000e-01   7.9876000e+01   4.9458000e+01   2.6372000e+03   2.6116000e+01   5.1323000e+01   3.1041000e+03   2.2836000e+01   6.5538000e+01   2.2828000e+02   3.4232000e+02   9.4508000e+01   7.7162000e+01   3.2292000e+01   8.7883000e+00   2.6377000e+01   6.7577000e+00   1.8582000e+01   1.6469000e+00   3.2730000e+01   1.3754000e+01   2.4238000e+01   1.1283000e+00   1.8565000e+01   2.2380000e+00   4.7774000e+00   2.2542000e+00   2.6601000e-02   8.2237000e-01   1.1327000e-01   5.3752000e+01   4.4967000e+01   6.3942000e+01   5.3948000e+01   2.5049000e+01   6.1047000e+01   2.2500000e+01   3.7430000e+01   3.6505000e+01   4.9596000e+01   4.6562000e+01   4.1196000e+01   1.8418000e+01
   2.4831000e-01   3.6762000e+03   4.5127000e+03   9.2923000e+00   2.6574000e+01   4.2265000e+01   2.7067000e+03   7.5605000e+01   1.2041000e+02   3.2595000e-01   7.9938000e+01   4.9593000e+01   2.6358000e+03   2.5934000e+01   5.0493000e+01   3.1027000e+03   2.2876000e+01   6.5533000e+01   2.2686000e+02   3.4209000e+02   9.4412000e+01   7.7020000e+01   3.2018000e+01   8.7447000e+00   2.6920000e+01   6.9940000e+00   1.8482000e+01   1.6142000e+00   3.2929000e+01   1.3738000e+01   2.4115000e+01   1.2516000e+00   1.8194000e+01   2.2621000e+00   4.8439000e+00   2.2774000e+00   2.6601000e-02   8.2237000e-01   1.1327000e-01   5.3752000e+01   4.4967000e+01   6.4005000e+01   5.4604000e+01   2.4228000e+01   6.2187000e+01   2.2358000e+01   3.9191000e+01   3.6902000e+01   4.7675000e+01   4.6694000e+01   4.1509000e+01   1.8340000e+01
   2.4901000e-01   3.7144000e+03   4.5515000e+03   9.2304000e+00   2.6876000e+01   4.2367000e+01   2.7057000e+03   7.4597000e+01   1.2038000e+02   3.3016000e-01   8.0018000e+01   4.9106000e+01   2.6345000e+03   2.4992000e+01   4.9500000e+01   3.1019000e+03   2.3557000e+01   6.5535000e+01   2.2883000e+02   3.4241000e+02   9.4530000e+01   7.7345000e+01   3.2018000e+01   8.7447000e+00   2.6920000e+01   6.9940000e+00   1.8482000e+01   1.6142000e+00   3.2929000e+01   1.3738000e+01   2.4115000e+01   1.2516000e+00   1.8194000e+01   2.2621000e+00   4.8439000e+00   2.2774000e+00   2.6601000e-02   8.2237000e-01   1.1327000e-01   5.3752000e+01   4.4967000e+01   6.3348000e+01   5.4140000e+01   2.4159000e+01   6.2194000e+01   2.2495000e+01   3.8677000e+01   3.5470000e+01   4.5377000e+01   4.6523000e+01   4.0889000e+01   1.6697000e+01
   2.7617000e-01   3.6455000e+03   4.5644000e+03   9.3666000e+00   2.6721000e+01   4.2198000e+01   2.7066000e+03   7.4870000e+01   1.2040000e+02   3.2569000e-01   8.0160000e+01   5.0467000e+01   2.6366000e+03   2.4463000e+01   5.1541000e+01   3.1030000e+03   2.3446000e+01   6.5594000e+01   2.2904000e+02   3.4188000e+02   9.4527000e+01   7.7234000e+01   3.2382000e+01   9.0262000e+00   2.7022000e+01   7.1137000e+00   1.9060000e+01   1.6436000e+00   3.2953000e+01   1.3870000e+01   2.4093000e+01   1.2292000e+00   1.8816000e+01   2.2697000e+00   4.7113000e+00   2.2827000e+00   2.6601000e-02   8.2237000e-01   1.1327000e-01   5.3752000e+01   4.4967000e+01   6.2466000e+01   5.4272000e+01   2.6759000e+01   5.8940000e+01   2.2348000e+01   3.8692000e+01   3.9473000e+01   5.0101000e+01   4.6505000e+01   4.1862000e+01   1.6949000e+01
   2.7277000e-01   3.6571000e+03   4.5188000e+03   9.2381000e+00   2.6879000e+01   4.2182000e+01   2.7076000e+03   7.5197000e+01   1.2038000e+02   3.2679000e-01   8.0211000e+01   5.0199000e+01   2.6368000e+03   2.6675000e+01   4.9856000e+01   3.1036000e+03   2.2729000e+01   6.5653000e+01   2.2660000e+02   3.4215000e+02   9.4620000e+01   7.7224000e+01   3.2382000e+01   9.0262000e+00   2.7022000e+01   7.1137000e+00   1.9060000e+01   1.6436000e+00   3.2953000e+01   1.3870000e+01   2.4093000e+01   1.2292000e+00   1.8816000e+01   2.2697000e+00   4.7113000e+00   2.2827000e+00   2.6601000e-02   8.2237000e-01   1.1327000e-01   5.3752000e+01   4.4967000e+01   6.2266000e+01   5.4817000e+01   2.7093000e+01   6.3330000e+01   2.2515000e+01   3.8558000e+01   3.8687000e+01   4.6200000e+01   4.6721000e+01   4.0309000e+01   1.8640000e+01
   2.3786000e-01   3.6442000e+03   4.4899000e+03   9.2520000e+00   2.6974000e+01   4.2388000e+01   2.7042000e+03   7.4719000e+01   1.2038000e+02   3.4078000e-01   7.9923000e+01   5.0909000e+01   2.6324000e+03   2.4530000e+01   5.0766000e+01   3.1013000e+03   2.2007000e+01   6.5600000e+01   2.2670000e+02   3.4218000e+02   9.4722000e+01   7.7018000e+01   3.2340000e+01   8.8850000e+00   2.6580000e+01   6.9660000e+00   1.9200000e+01   1.6374000e+00   3.2732000e+01   1.3963000e+01   2.3443000e+01   1.4408000e+00   1.8514000e+01   2.2623000e+00   4.7818000e+00   2.2885000e+00   2.6200000e-02   8.5683000e-01   1.1139000e-01   5.3282000e+01   4.3811000e+01   6.1276000e+01   5.3745000e+01   2.3584000e+01   6.1740000e+01   2.2277000e+01   4.0347000e+01   4.0775000e+01   4.8306000e+01   4.6340000e+01   4.1227000e+01   2.0386000e+01
   2.3638000e-01   3.6411000e+03   4.4976000e+03   9.3590000e+00   2.7461000e+01   4.2059000e+01   2.7038000e+03   7.5136000e+01   1.2039000e+02   3.3816000e-01   7.9810000e+01   5.1504000e+01   2.6326000e+03   2.5922000e+01   5.1107000e+01   3.0978000e+03   2.2375000e+01   6.5544000e+01   2.2760000e+02   3.4216000e+02   9.5009000e+01   7.6965000e+01   3.2340000e+01   8.8850000e+00   2.6580000e+01   6.9660000e+00   1.9200000e+01   1.6374000e+00   3.2732000e+01   1.3963000e+01   2.3443000e+01   1.4408000e+00   1.8514000e+01   2.2623000e+00   4.7818000e+00   2.2885000e+00   2.6200000e-02   8.5683000e-01   1.1139000e-01   5.3282000e+01   4.3811000e+01   6.1330000e+01   5.3653000e+01   2.3730000e+01   6.0999000e+01   2.2900000e+01   4.0666000e+01   4.2525000e+01   4.9096000e+01   4.6104000e+01   4.0548000e+01   1.9542000e+01
   2.4122000e-01   3.6562000e+03   4.4617000e+03   9.3879000e+00   2.6574000e+01   4.1971000e+01   2.7036000e+03   7.4576000e+01   1.2039000e+02   3.5469000e-01   7.9911000e+01   4.9514000e+01   2.6317000e+03   2.6122000e+01   4.9097000e+01   3.0997000e+03   2.2467000e+01   6.5485000e+01   2.2479000e+02   3.4210000e+02   9.4708000e+01   7.7170000e+01   3.2610000e+01   8.8860000e+00   2.5791000e+01   6.9354000e+00   1.9204000e+01   1.6819000e+00   3.3283000e+01   1.3866000e+01   2.3809000e+01   1.3920000e+00   1.8380000e+01   2.2652000e+00   4.8964000e+00   2.2987000e+00   2.6200000e-02   8.5683000e-01   1.1139000e-01   5.3282000e+01   4.3811000e+01   6.2217000e+01   5.3679000e+01   2.3696000e+01   5.9705000e+01   2.2112000e+01   4.1278000e+01   3.6669000e+01   4.4443000e+01   4.6200000e+01   4.0027000e+01   1.9313000e+01
   2.4257000e-01   3.6314000e+03   4.5059000e+03   9.3596000e+00   2.6910000e+01   4.2344000e+01   2.7032000e+03   7.5120000e+01   1.2040000e+02   3.5300000e-01   7.9887000e+01   4.9357000e+01   2.6321000e+03   2.5865000e+01   4.8727000e+01   3.0989000e+03   2.3316000e+01   6.5470000e+01   2.2422000e+02   3.4189000e+02   9.4822000e+01   7.7273000e+01   3.2610000e+01   8.8860000e+00   2.5791000e+01   6.9354000e+00   1.9204000e+01   1.6819000e+00   3.3283000e+01   1.3866000e+01   2.3809000e+01   1.3920000e+00   1.8380000e+01   2.2652000e+00   4.8964000e+00   2.2987000e+00   2.6200000e-02   8.5683000e-01   1.1139000e-01   5.3282000e+01   4.3811000e+01   6.2643000e+01   5.3150000e+01   2.3563000e+01   6.0530000e+01   2.2435000e+01   4.1484000e+01   3.6209000e+01   4.3587000e+01   4.6096000e+01   4.0787000e+01   1.7296000e+01
   2.1406000e-01   3.6476000e+03   4.4648000e+03   9.3857000e+00   2.7190000e+01   4.2592000e+01   2.7037000e+03   7.5063000e+01   1.2039000e+02   3.4183000e-01   8.0024000e+01   5.0273000e+01   2.6327000e+03   2.5932000e+01   5.1849000e+01   3.1009000e+03   2.2175000e+01   6.5454000e+01   2.2619000e+02   3.4183000e+02   9.4705000e+01   7.7621000e+01   3.2287000e+01   8.7875000e+00   2.6291000e+01   6.9212000e+00   1.8504000e+01   1.6349000e+00   3.3572000e+01   1.4073000e+01   2.3862000e+01   1.2820000e+00   1.8716000e+01   2.2520000e+00   4.8310000e+00   2.3425000e+00   2.6200000e-02   8.5683000e-01   1.1139000e-01   5.3282000e+01   4.3811000e+01   6.2567000e+01   5.3561000e+01   2.0646000e+01   6.1716000e+01   2.2579000e+01   4.0387000e+01   3.8903000e+01   5.0812000e+01   4.5767000e+01   4.1292000e+01   1.9976000e+01
