   2.8004000e-01   3.6829000e+03   4.4997000e+03   9.1933000e+00   2.6796000e+01   4.2272000e+01   2.7359000e+03   7.6037000e+01   1.2042000e+02   3.0966000e-01   8.0260000e+01   5.2242000e+01   2.6631000e+03   2.3986000e+01   4.8764000e+01   3.1454000e+03   2.3058000e+01   6.5688000e+01   2.2792000e+02   3.3258000e+02   9.4927000e+01   7.7696000e+01   3.1114000e+01   8.9118000e+00   2.7551000e+01   6.9775000e+00   1.8597000e+01   1.6899000e+00   3.2460000e+01   1.3697000e+01   2.5413000e+01   1.2809000e+00   1.8877000e+01   2.2560000e+00   4.8473000e+00   2.2981000e+00   9.8322000e-03   8.4457000e-01   8.9847000e-02   5.2926000e+01   4.3636000e+01   6.3143000e+01   5.4586000e+01   2.7526000e+01   6.3255000e+01   2.0396000e+01   3.7066000e+01   4.4697000e+01   4.3674000e+01   4.7003000e+01   4.1096000e+01   1.7742000e+01
   3.4829000e-01   3.6184000e+03   4.5479000e+03   9.3219000e+00   2.7125000e+01   4.2401000e+01   2.7445000e+03   7.5068000e+01   1.2041000e+02   3.1687000e-01   8.0461000e+01   4.9692000e+01   2.6720000e+03   2.6330000e+01   4.8795000e+01   3.1525000e+03   2.3161000e+01   6.5712000e+01   2.2785000e+02   3.3173000e+02   9.4818000e+01   7.7702000e+01   3.0631000e+01   8.7222000e+00   2.8352000e+01   7.1357000e+00   1.8233000e+01   1.6771000e+00   3.1149000e+01   1.3699000e+01   2.5719000e+01   1.4201000e+00   1.8552000e+01   2.2392000e+00   4.7914000e+00   2.3253000e+00   9.8322000e-03   8.4457000e-01   8.9847000e-02   5.2926000e+01   4.3636000e+01   6.2729000e+01   5.4156000e+01   3.4185000e+01   6.1872000e+01   2.0773000e+01   3.7654000e+01   3.7195000e+01   4.3744000e+01   4.6915000e+01   4.0372000e+01   1.7467000e+01
   3.4630000e-01   3.6386000e+03   4.5470000e+03   9.2882000e+00   2.7145000e+01   4.2401000e+01   2.7477000e+03   7.5205000e+01   1.2042000e+02   3.0949000e-01   8.0230000e+01   4.9370000e+01   2.6738000e+03   2.3814000e+01   4.9439000e+01   3.1592000e+03   2.2404000e+01   6.5756000e+01   2.2551000e+02   3.3094000e+02   9.4946000e+01   7.7216000e+01   3.0631000e+01   8.7222000e+00   2.8352000e+01   7.1357000e+00   1.8233000e+01   1.6771000e+00   3.1149000e+01   1.3699000e+01   2.5719000e+01   1.4201000e+00   1.8552000e+01   2.2392000e+00   4.7914000e+00   2.3253000e+00   9.8322000e-03   8.4457000e-01   8.9847000e-02   5.2926000e+01   4.3636000e+01   6.2381000e+01   5.4168000e+01   3.4381000e+01   6.2011000e+01   2.0209000e+01   3.8554000e+01   3.6247000e+01   4.5236000e+01   4.7032000e+01   4.0507000e+01   1.9293000e+01
   4.0789000e-01   3.5996000e+03   4.5798000e+03   9.3972000e+00   2.7305000e+01   4.2327000e+01   2.7517000e+03   7.4667000e+01   1.2037000e+02   3.1408000e-01   7.9857000e+01   4.9591000e+01   2.6772000e+03   2.4787000e+01   5.1401000e+01   3.1651000e+03   2.3139000e+01   6.5614000e+01   2.2803000e+02   3.3009000e+02   9.5036000e+01   7.7166000e+01   3.0397000e+01   8.9648000e+00   2.8059000e+01   7.1492000e+00   1.8451000e+01   1.6090000e+00   3.0563000e+01   1.3758000e+01   2.6355000e+01   1.3481000e+00   1.8363000e+01   2.2723000e+00   4.8408000e+00   2.2717000e+00   1.9333000e-02   8.2788000e-01   1.1295000e-01   5.3996000e+01   4.5045000e+01   6.1500000e+01   5.4730000e+01   4.0195000e+01   6.1665000e+01   1.9897000e+01   3.7872000e+01   3.6895000e+01   4.9775000e+01   4.7138000e+01   3.9872000e+01   1.7577000e+01
   4.0807000e-01   3.5799000e+03   4.5484000e+03   9.4084000e+00   2.7083000e+01   4.2022000e+01   2.7585000e+03   7.3996000e+01   1.2041000e+02   3.1566000e-01   7.9691000e+01   4.9462000e+01   2.6853000e+03   2.4689000e+01   4.9176000e+01   3.1703000e+03   2.2759000e+01   6.5509000e+01   2.2973000e+02   3.3028000e+02   9.4998000e+01   7.7141000e+01   3.0397000e+01   8.9648000e+00   2.8059000e+01   7.1492000e+00   1.8451000e+01   1.6090000e+00   3.0563000e+01   1.3758000e+01   2.6355000e+01   1.3481000e+00   1.8363000e+01   2.2723000e+00   4.8408000e+00   2.2717000e+00   1.9333000e-02   8.2788000e-01   1.1295000e-01   5.3996000e+01   4.5045000e+01   6.1839000e+01   5.5106000e+01   4.0177000e+01   6.0188000e+01   2.0260000e+01   3.7680000e+01   3.6517000e+01   4.4627000e+01   4.7088000e+01   4.0499000e+01   1.8498000e+01
   4.4892000e-01   3.5824000e+03   4.5346000e+03   9.3514000e+00   2.7177000e+01   4.2197000e+01   2.7664000e+03   7.6601000e+01   1.2038000e+02   3.1901000e-01   7.9671000e+01   4.7570000e+01   2.6926000e+03   2.5241000e+01   4.9634000e+01   3.1795000e+03   2.2598000e+01   6.5418000e+01   2.2871000e+02   3.3013000e+02   9.5149000e+01   7.7205000e+01   3.0305000e+01   8.8391000e+00   2.8218000e+01   6.8744000e+00   1.8650000e+01   1.6386000e+00   3.0058000e+01   1.3555000e+01   2.7016000e+01   1.3565000e+00   1.8532000e+01   2.2206000e+00   4.8045000e+00   2.2659000e+00   1.9333000e-02   8.2788000e-01   1.1295000e-01   5.3996000e+01   4.5045000e+01   6.1433000e+01   5.4808000e+01   4.4043000e+01   6.1160000e+01   2.0499000e+01   3.8714000e+01   3.0949000e+01   4.5686000e+01   4.7284000e+01   3.9153000e+01   1.8884000e+01
   4.4912000e-01   3.5829000e+03   4.5729000e+03   9.3019000e+00   2.6961000e+01   4.2500000e+01   2.7731000e+03   7.5147000e+01   1.2042000e+02   3.1893000e-01   7.9514000e+01   4.9968000e+01   2.6987000e+03   2.4629000e+01   4.8481000e+01   3.1856000e+03   2.3602000e+01   6.5377000e+01   2.3277000e+02   3.2986000e+02   9.5068000e+01   7.7159000e+01   3.0305000e+01   8.8391000e+00   2.8218000e+01   6.8744000e+00   1.8650000e+01   1.6386000e+00   3.0058000e+01   1.3555000e+01   2.7016000e+01   1.3565000e+00   1.8532000e+01   2.2206000e+00   4.8045000e+00   2.2659000e+00   1.9333000e-02   8.2788000e-01   1.1295000e-01   5.3996000e+01   4.5045000e+01   6.1423000e+01   5.4350000e+01   4.4024000e+01   5.9574000e+01   2.0040000e+01   3.8724000e+01   3.8006000e+01   4.3018000e+01   4.7027000e+01   4.0492000e+01   1.6514000e+01
   4.7657000e-01   3.6652000e+03   4.5080000e+03   9.4060000e+00   2.6731000e+01   4.2432000e+01   2.7803000e+03   7.6258000e+01   1.2043000e+02   2.9649000e-01   7.9401000e+01   5.0473000e+01   2.7073000e+03   2.5795000e+01   4.9504000e+01   3.1941000e+03   2.3429000e+01   6.5265000e+01   2.2997000e+02   3.3005000e+02   9.4989000e+01   7.7115000e+01   2.9506000e+01   8.8395000e+00   2.8921000e+01   6.7700000e+00   1.8897000e+01   1.6283000e+00   2.9636000e+01   1.3725000e+01   2.7939000e+01   1.2158000e+00   1.8697000e+01   2.2366000e+00   4.6979000e+00   2.2369000e+00   1.9333000e-02   8.2788000e-01   1.1295000e-01   5.3996000e+01   4.5045000e+01   6.2295000e+01   5.4678000e+01   4.6835000e+01   5.8206000e+01   2.0457000e+01   3.5781000e+01   3.9492000e+01   4.5386000e+01   4.7390000e+01   4.0089000e+01   1.6946000e+01
   4.7805000e-01   3.6276000e+03   4.5673000e+03   9.3066000e+00   2.6854000e+01   4.2227000e+01   2.7863000e+03   7.5711000e+01   1.2045000e+02   2.9815000e-01   7.9292000e+01   4.9733000e+01   2.7131000e+03   2.5224000e+01   4.9190000e+01   3.2015000e+03   2.3143000e+01   6.5191000e+01   2.3114000e+02   3.2998000e+02   9.4927000e+01   7.7203000e+01   2.9506000e+01   8.8395000e+00   2.8921000e+01   6.7700000e+00   1.8897000e+01   1.6283000e+00   2.9636000e+01   1.3725000e+01   2.7939000e+01   1.2158000e+00   1.8697000e+01   2.2366000e+00   4.6979000e+00   2.2369000e+00   1.4559000e-02   8.3298000e-01   8.7573000e-02   5.4044000e+01   4.3008000e+01   6.2942000e+01   5.3967000e+01   4.6688000e+01   6.0959000e+01   2.0276000e+01   3.5578000e+01   3.7314000e+01   4.4660000e+01   4.6972000e+01   4.0446000e+01   1.7636000e+01
   5.7794000e-01   3.6607000e+03   4.5635000e+03   9.2025000e+00   2.6817000e+01   4.2330000e+01   2.7935000e+03   7.6517000e+01   1.2040000e+02   3.1229000e-01   7.9256000e+01   4.8771000e+01   2.7197000e+03   2.5830000e+01   4.9912000e+01   3.2088000e+03   2.2465000e+01   6.5117000e+01   2.3281000e+02   3.3003000e+02   9.4682000e+01   7.7196000e+01   2.9866000e+01   8.7906000e+00   2.8728000e+01   6.5050000e+00   1.8930000e+01   1.6062000e+00   3.0091000e+01   1.3700000e+01   2.7700000e+01   1.3041000e+00   1.8499000e+01   2.2320000e+00   4.6660000e+00   2.2280000e+00   1.4559000e-02   8.3298000e-01   8.7573000e-02   5.4044000e+01   4.3008000e+01   6.3344000e+01   5.3406000e+01   5.6723000e+01   6.0222000e+01   2.0507000e+01   3.8125000e+01   3.4483000e+01   4.6331000e+01   4.6754000e+01   4.0098000e+01   1.9254000e+01
   5.7702000e-01   3.6615000e+03   4.4853000e+03   9.3290000e+00   2.6855000e+01   4.2567000e+01   2.7973000e+03   7.6055000e+01   1.2044000e+02   3.1566000e-01   7.9171000e+01   4.9869000e+01   2.7241000e+03   2.4210000e+01   4.7721000e+01   3.2125000e+03   2.2488000e+01   6.5078000e+01   2.3286000e+02   3.3007000e+02   9.4648000e+01   7.6640000e+01   2.9866000e+01   8.7906000e+00   2.8728000e+01   6.5050000e+00   1.8930000e+01   1.6062000e+00   3.0091000e+01   1.3700000e+01   2.7700000e+01   1.3041000e+00   1.8499000e+01   2.2320000e+00   4.6660000e+00   2.2280000e+00   1.4559000e-02   8.3298000e-01   8.7573000e-02   5.4044000e+01   4.3008000e+01   6.3331000e+01   5.4342000e+01   5.6813000e+01   5.9233000e+01   2.0813000e+01   3.7714000e+01   3.7714000e+01   4.1260000e+01   4.6681000e+01   4.1518000e+01   1.9248000e+01
   5.7061000e-01   3.7597000e+03   4.5344000e+03   9.2259000e+00   2.6693000e+01   4.2360000e+01   2.7976000e+03   7.6430000e+01   1.2042000e+02   3.1122000e-01   7.8753000e+01   5.0457000e+01   2.7246000e+03   2.2400000e+01   4.9717000e+01   3.2135000e+03   2.2281000e+01   6.4979000e+01   2.3081000e+02   3.3056000e+02   9.4558000e+01   7.6700000e+01   2.9490000e+01   8.4870000e+00   2.9751000e+01   6.7302000e+00   1.8636000e+01   1.6105000e+00   2.9065000e+01   1.3467000e+01   2.8542000e+01   1.0506000e+00   1.8801000e+01   2.1781000e+00   4.5845000e+00   2.2183000e+00   1.4559000e-02   8.3298000e-01   8.7573000e-02   5.4044000e+01   4.3008000e+01   6.4197000e+01   5.3650000e+01   5.5712000e+01   6.0968000e+01   2.0680000e+01   3.7415000e+01   3.9445000e+01   4.5879000e+01   4.6801000e+01   4.0812000e+01   1.9773000e+01
   5.6914000e-01   3.7369000e+03   4.5251000e+03   9.1526000e+00   2.7129000e+01   4.2320000e+01   2.7979000e+03   7.6123000e+01   1.2043000e+02   3.1122000e-01   7.8570000e+01   5.1444000e+01   2.7236000e+03   2.6487000e+01   4.9652000e+01   3.2142000e+03   2.2964000e+01   6.4867000e+01   2.3193000e+02   3.2984000e+02   9.4503000e+01   7.6385000e+01   2.9490000e+01   8.4870000e+00   2.9751000e+01   6.7302000e+00   1.8636000e+01   1.6105000e+00   2.9065000e+01   1.3467000e+01   2.8542000e+01   1.0506000e+00   1.8801000e+01   2.1781000e+00   4.5845000e+00   2.2183000e+00   1.4559000e-02   8.3298000e-01   8.7573000e-02   5.4044000e+01   4.3008000e+01   6.4589000e+01   5.3762000e+01   5.5857000e+01   5.8098000e+01   2.0537000e+01   3.7415000e+01   4.2351000e+01   4.5729000e+01   4.6643000e+01   4.1974000e+01   1.8216000e+01
   6.3317000e-01   3.6740000e+03   4.5327000e+03   9.1775000e+00   2.7112000e+01   4.3017000e+01   2.7996000e+03   7.6005000e+01   1.2039000e+02   2.8541000e-01   7.8401000e+01   4.9703000e+01   2.7256000e+03   2.6338000e+01   5.0091000e+01   3.2163000e+03   2.3175000e+01   6.4741000e+01   2.3297000e+02   3.3001000e+02   9.4481000e+01   7.6408000e+01   2.9194000e+01   8.6604000e+00   3.0056000e+01   6.7729000e+00   1.8352000e+01   1.5642000e+00   2.8960000e+01   1.3576000e+01   2.9379000e+01   1.2141000e+00   1.8093000e+01   2.1725000e+00   4.6124000e+00   2.1837000e+00   2.2953000e-02   8.6798000e-01   1.0831000e-01   5.3360000e+01   4.3931000e+01   6.3945000e+01   5.4392000e+01   6.1845000e+01   5.8685000e+01   2.0430000e+01   3.3987000e+01   3.7226000e+01   4.6745000e+01   4.6618000e+01   4.1119000e+01   1.7756000e+01
   6.3144000e-01   3.6918000e+03   4.5303000e+03   9.1560000e+00   2.7070000e+01   4.2649000e+01   2.8041000e+03   7.6539000e+01   1.2040000e+02   2.8455000e-01   7.8267000e+01   4.9792000e+01   2.7307000e+03   2.5828000e+01   5.1367000e+01   3.2167000e+03   2.3986000e+01   6.4651000e+01   2.3232000e+02   3.3043000e+02   9.4713000e+01   7.6267000e+01   2.9194000e+01   8.6604000e+00   3.0056000e+01   6.7729000e+00   1.8352000e+01   1.5642000e+00   2.8960000e+01   1.3576000e+01   2.9379000e+01   1.2141000e+00   1.8093000e+01   2.1725000e+00   4.6124000e+00   2.1837000e+00   2.2953000e-02   8.6798000e-01   1.0831000e-01   5.3360000e+01   4.3931000e+01   6.3639000e+01   5.4421000e+01   6.2014000e+01   6.0229000e+01   2.1265000e+01   3.4093000e+01   3.7487000e+01   4.9698000e+01   4.6679000e+01   4.1961000e+01   1.5884000e+01
   6.8890000e-01   3.7004000e+03   4.6045000e+03   9.0819000e+00   2.6838000e+01   4.2456000e+01   2.8082000e+03   7.6082000e+01   1.2040000e+02   2.9354000e-01   7.8307000e+01   5.1702000e+01   2.7355000e+03   2.5985000e+01   5.0355000e+01   3.2212000e+03   2.3229000e+01   6.4581000e+01   2.3554000e+02   3.3083000e+02   9.4466000e+01   7.6546000e+01   2.9135000e+01   8.5869000e+00   2.9959000e+01   7.0730000e+00   1.8436000e+01   1.5925000e+00   2.9297000e+01   1.3355000e+01   2.8951000e+01   1.2505000e+00   1.8156000e+01   2.2080000e+00   4.4185000e+00   2.0793000e+00   2.2953000e-02   8.6798000e-01   1.0831000e-01   5.3360000e+01   4.3931000e+01   6.3239000e+01   5.4275000e+01   6.7826000e+01   5.7164000e+01   2.1084000e+01   3.5455000e+01   4.3108000e+01   4.7355000e+01   4.6396000e+01   4.0913000e+01   1.7693000e+01
   6.8984000e-01   3.6890000e+03   4.5558000e+03   9.0371000e+00   2.6737000e+01   4.2599000e+01   2.8138000e+03   7.5906000e+01   1.2041000e+02   2.9718000e-01   7.8522000e+01   5.0811000e+01   2.7392000e+03   2.5775000e+01   5.0052000e+01   3.2277000e+03   2.2699000e+01   6.4580000e+01   2.3411000e+02   3.3035000e+02   9.4630000e+01   7.6737000e+01   2.9135000e+01   8.5869000e+00   2.9959000e+01   7.0730000e+00   1.8436000e+01   1.5925000e+00   2.9297000e+01   1.3355000e+01   2.8951000e+01   1.2505000e+00   1.8156000e+01   2.2080000e+00   4.4185000e+00   2.0793000e+00   2.2953000e-02   8.6798000e-01   1.0831000e-01   5.3360000e+01   4.3931000e+01   6.3435000e+01   5.4859000e+01   6.7733000e+01   5.9303000e+01   2.0887000e+01   3.5011000e+01   4.0488000e+01   4.6655000e+01   4.6527000e+01   4.1671000e+01   1.8945000e+01
   7.2589000e-01   3.6104000e+03   4.5678000e+03   9.0073000e+00   2.7464000e+01   4.2264000e+01   2.8156000e+03   7.5941000e+01   1.2039000e+02   2.7001000e-01   7.8372000e+01   4.8296000e+01   2.7418000e+03   2.4380000e+01   4.9279000e+01   3.2293000e+03   2.3604000e+01   6.4630000e+01   2.3381000e+02   3.3061000e+02   9.4504000e+01   7.6456000e+01   2.9755000e+01   8.4887000e+00   3.0000000e+01   6.8631000e+00   1.8803000e+01   1.6264000e+00   2.9305000e+01   1.3501000e+01   2.8935000e+01   1.3613000e+00   1.8049000e+01   2.1996000e+00   4.4141000e+00   2.0200000e+00   2.2953000e-02   8.6798000e-01   1.0831000e-01   5.3360000e+01   4.3931000e+01   6.2116000e+01   5.4575000e+01   7.1490000e+01   5.6842000e+01   2.1338000e+01   3.1880000e+01   3.3086000e+01   4.4865000e+01   4.6552000e+01   4.0745000e+01   1.6837000e+01
   7.2773000e-01   3.6177000e+03   4.5629000e+03   8.9583000e+00   2.6990000e+01   4.2139000e+01   2.8179000e+03   7.6400000e+01   1.2039000e+02   2.6795000e-01   7.8126000e+01   4.8097000e+01   2.7445000e+03   2.5274000e+01   4.9721000e+01   3.2295000e+03   2.2880000e+01   6.4626000e+01   2.3637000e+02   3.3151000e+02   9.4898000e+01   7.6014000e+01   2.9755000e+01   8.4887000e+00   3.0000000e+01   6.8631000e+00   1.8803000e+01   1.6264000e+00   2.9305000e+01   1.3501000e+01   2.8935000e+01   1.3613000e+00   1.8049000e+01   2.1996000e+00   4.4141000e+00   2.0200000e+00   2.8140000e-02   8.9652000e-01   9.4405000e-02   5.3216000e+01   4.4185000e+01   6.1991000e+01   5.4634000e+01   7.1309000e+01   5.7103000e+01   2.1632000e+01   3.2131000e+01   3.2500000e+01   4.5887000e+01   4.7247000e+01   4.0827000e+01   1.8624000e+01
   6.9317000e-01   3.6876000e+03   4.5004000e+03   8.8873000e+00   2.6671000e+01   4.2330000e+01   2.8169000e+03   7.7300000e+01   1.2039000e+02   2.8331000e-01   7.7893000e+01   4.9615000e+01   2.7442000e+03   2.6505000e+01   5.0093000e+01   3.2286000e+03   2.2616000e+01   6.4590000e+01   2.3787000e+02   3.3182000e+02   9.4616000e+01   7.6109000e+01   2.9605000e+01   8.8290000e+00   3.0163000e+01   6.7561000e+00   1.8759000e+01   1.5867000e+00   2.9294000e+01   1.3450000e+01   2.9386000e+01   1.2192000e+00   1.8091000e+01   2.1304000e+00   4.4339000e+00   2.0748000e+00   2.8140000e-02   8.9652000e-01   9.4405000e-02   5.3216000e+01   4.4185000e+01   6.2548000e+01   5.4505000e+01   6.8526000e+01   5.7292000e+01   2.1421000e+01   3.3598000e+01   3.6966000e+01   4.6749000e+01   4.7520000e+01   4.0904000e+01   1.9295000e+01
   6.9275000e-01   3.6511000e+03   4.5186000e+03   8.8822000e+00   2.6605000e+01   4.2524000e+01   2.8168000e+03   7.6650000e+01   1.2039000e+02   2.8329000e-01   7.7735000e+01   5.0892000e+01   2.7444000e+03   2.4559000e+01   4.8308000e+01   3.2273000e+03   2.2749000e+01   6.4536000e+01   2.3848000e+02   3.3172000e+02   9.4872000e+01   7.5971000e+01   2.9605000e+01   8.8290000e+00   3.0163000e+01   6.7561000e+00   1.8759000e+01   1.5867000e+00   2.9294000e+01   1.3450000e+01   2.9386000e+01   1.2192000e+00   1.8091000e+01   2.1304000e+00   4.4339000e+00   2.0748000e+00   2.8140000e-02   8.9652000e-01   9.4405000e-02   5.3216000e+01   4.4185000e+01   6.3177000e+01   5.4288000e+01   6.8567000e+01   5.6863000e+01   2.1902000e+01   3.3600000e+01   4.0726000e+01   4.2617000e+01   4.7874000e+01   4.0876000e+01   1.9033000e+01
   7.3359000e-01   3.6672000e+03   4.5118000e+03   8.8107000e+00   2.6694000e+01   4.1838000e+01   2.8191000e+03   7.7385000e+01   1.2041000e+02   2.7725000e-01   7.7790000e+01   4.9672000e+01   2.7461000e+03   2.5233000e+01   4.9988000e+01   3.2287000e+03   2.3888000e+01   6.4522000e+01   2.3948000e+02   3.3181000e+02   9.4571000e+01   7.6316000e+01   2.9588000e+01   8.4830000e+00   3.0082000e+01   6.9781000e+00   1.8650000e+01   1.5696000e+00   2.8820000e+01   1.3325000e+01   2.9923000e+01   1.1213000e+00   1.7584000e+01   2.1745000e+00   4.3195000e+00   2.0552000e+00   2.8140000e-02   8.9652000e-01   9.4405000e-02   5.3216000e+01   4.4185000e+01   6.3907000e+01   5.4478000e+01   7.2535000e+01   5.7916000e+01   2.1896000e+01   3.2455000e+01   3.7134000e+01   4.6506000e+01   4.8192000e+01   4.0869000e+01   1.6338000e+01
   7.3626000e-01   3.7125000e+03   4.5136000e+03   8.7125000e+00   2.6763000e+01   4.2174000e+01   2.8205000e+03   7.8121000e+01   1.2039000e+02   2.7528000e-01   7.7940000e+01   4.9356000e+01   2.7481000e+03   2.4652000e+01   4.9323000e+01   3.2287000e+03   2.1430000e+01   6.4580000e+01   2.4225000e+02   3.3180000e+02   9.4660000e+01   7.6354000e+01   2.9588000e+01   8.4830000e+00   3.0082000e+01   6.9781000e+00   1.8650000e+01   1.5696000e+00   2.8820000e+01   1.3325000e+01   2.9923000e+01   1.1213000e+00   1.7584000e+01   2.1745000e+00   4.3195000e+00   2.0552000e+00   2.8140000e-02   8.9652000e-01   9.4405000e-02   5.3216000e+01   4.4185000e+01   6.3127000e+01   5.4456000e+01   7.2273000e+01   5.7011000e+01   2.2138000e+01   3.2697000e+01   3.6204000e+01   4.4968000e+01   4.8349000e+01   4.0464000e+01   2.2191000e+01
   7.6357000e-01   3.6167000e+03   4.5469000e+03   8.7485000e+00   2.6890000e+01   4.2091000e+01   2.8171000e+03   7.7684000e+01   1.2038000e+02   2.5835000e-01   7.7757000e+01   4.9956000e+01   2.7434000e+03   2.4273000e+01   5.0440000e+01   3.2270000e+03   2.2795000e+01   6.4690000e+01   2.4342000e+02   3.3179000e+02   9.4708000e+01   7.5982000e+01   2.9413000e+01   8.6976000e+00   2.9873000e+01   6.8157000e+00   1.8641000e+01   1.5575000e+00   2.9012000e+01   1.3503000e+01   2.9442000e+01   1.2277000e+00   1.8401000e+01   2.1249000e+00   4.3909000e+00   2.0362000e+00   2.3585000e-02   9.0560000e-01   1.0370000e-01   5.4324000e+01   4.3708000e+01   6.2842000e+01   5.4338000e+01   7.5209000e+01   5.8729000e+01   2.1586000e+01   3.0768000e+01   3.7970000e+01   4.7551000e+01   4.9456000e+01   4.0143000e+01   1.9014000e+01
   7.6469000e-01   3.6080000e+03   4.5227000e+03   8.7251000e+00   2.6779000e+01   4.2385000e+01   2.8144000e+03   7.5895000e+01   1.2038000e+02   2.5773000e-01   7.7511000e+01   5.0014000e+01   2.7411000e+03   2.2448000e+01   4.8374000e+01   3.2245000e+03   2.2303000e+01   6.4702000e+01   2.4617000e+02   3.3125000e+02   9.4911000e+01   7.5605000e+01   2.9413000e+01   8.6976000e+00   2.9873000e+01   6.8157000e+00   1.8641000e+01   1.5575000e+00   2.9012000e+01   1.3503000e+01   2.9442000e+01   1.2277000e+00   1.8401000e+01   2.1249000e+00   4.3909000e+00   2.0362000e+00   2.3585000e-02   9.0560000e-01   1.0370000e-01   5.4324000e+01   4.3708000e+01   6.2992000e+01   5.4627000e+01   7.5099000e+01   5.6686000e+01   2.1640000e+01   3.0843000e+01   3.8141000e+01   4.2771000e+01   4.9965000e+01   4.0763000e+01   2.0266000e+01
   8.0721000e-01   3.7041000e+03   4.5524000e+03   8.6531000e+00   2.6689000e+01   4.2133000e+01   2.8151000e+03   7.7487000e+01   1.2037000e+02   2.7548000e-01   7.7462000e+01   5.0685000e+01   2.7417000e+03   2.5676000e+01   5.0482000e+01   3.2231000e+03   2.2436000e+01   6.4739000e+01   2.4976000e+02   3.3164000e+02   9.4795000e+01   7.5727000e+01   2.9199000e+01   8.6888000e+00   3.0474000e+01   6.8275000e+00   1.8779000e+01   1.5891000e+00   2.8590000e+01   1.3199000e+01   2.9906000e+01   1.2346000e+00   1.8135000e+01   2.1042000e+00   4.3468000e+00   2.0585000e+00   2.3585000e-02   9.0560000e-01   1.0370000e-01   5.4324000e+01   4.3708000e+01   6.2748000e+01   5.4315000e+01   7.9743000e+01   5.6173000e+01   2.2043000e+01   3.2846000e+01   4.0114000e+01   4.7649000e+01   5.0398000e+01   3.9894000e+01   1.9995000e+01
