   1.0299000e-01   3.6913000e+03   4.6088000e+03   9.9633000e+00   2.7074000e+01   4.2708000e+01   2.7690000e+03   7.4301000e+01   1.2041000e+02   3.2023000e-01   7.9487000e+01   4.8500000e+01   2.7014000e+03   2.5123000e+01   4.8952000e+01   3.1550000e+03   2.2599000e+01   6.4918000e+01   2.1089000e+02   3.5375000e+02   9.3772000e+01   7.7975000e+01   3.3206000e+01   8.5076000e+00   2.7445000e+01   6.7077000e+00   1.7574000e+01   1.6419000e+00   3.4115000e+01   1.3234000e+01   2.4933000e+01   1.2770000e+00   1.6645000e+01   2.2549000e+00   4.8443000e+00   2.4109000e+00   6.9321000e-03   6.8213000e-01   8.9553000e-02   5.3469000e+01   4.3731000e+01   6.3120000e+01   5.5741000e+01   1.0208000e+01   6.2291000e+01   2.6271000e+01   3.6608000e+01   3.3684000e+01   4.4108000e+01   4.1159000e+01   4.3116000e+01   1.8051000e+01
   6.0852000e-02   3.7227000e+03   4.6502000e+03   9.9517000e+00   2.6656000e+01   4.2565000e+01   2.7709000e+03   7.4992000e+01   1.2041000e+02   3.1592000e-01   7.9208000e+01   4.9339000e+01   2.7035000e+03   2.4766000e+01   4.9761000e+01   3.1549000e+03   2.2832000e+01   6.4656000e+01   2.0319000e+02   3.5533000e+02   9.3799000e+01   7.7397000e+01   3.2886000e+01   8.3617000e+00   2.7573000e+01   6.8262000e+00   1.7103000e+01   1.6012000e+00   3.4410000e+01   1.3301000e+01   2.5501000e+01   1.1883000e+00   1.6933000e+01   2.2431000e+00   4.7334000e+00   2.3251000e+00   6.9321000e-03   6.8213000e-01   8.9553000e-02   5.3469000e+01   4.3731000e+01   6.4284000e+01   5.5609000e+01   5.8498000e+00   6.5664000e+01   2.6509000e+01   3.6409000e+01   3.6155000e+01   4.5980000e+01   4.0124000e+01   4.2515000e+01   1.7565000e+01
   5.9570000e-02   3.6997000e+03   4.6270000e+03   9.7952000e+00   2.7024000e+01   4.2515000e+01   2.7695000e+03   7.5416000e+01   1.2039000e+02   3.2075000e-01   7.8865000e+01   4.9063000e+01   2.7026000e+03   2.4181000e+01   4.8910000e+01   3.1530000e+03   2.3665000e+01   6.4323000e+01   1.9909000e+02   3.5562000e+02   9.3728000e+01   7.7506000e+01   3.2886000e+01   8.3617000e+00   2.7573000e+01   6.8262000e+00   1.7103000e+01   1.6012000e+00   3.4410000e+01   1.3301000e+01   2.5501000e+01   1.1883000e+00   1.6933000e+01   2.2431000e+00   4.7334000e+00   2.3251000e+00   6.9321000e-03   6.8213000e-01   8.9553000e-02   5.3469000e+01   4.3731000e+01   6.4679000e+01   5.5886000e+01   5.9759000e+00   6.4402000e+01   2.6830000e+01   3.5820000e+01   3.5342000e+01   4.4011000e+01   3.8781000e+01   4.2556000e+01   1.5633000e+01
   8.0748000e-02   3.7232000e+03   4.7437000e+03   9.9164000e+00   2.7156000e+01   4.2564000e+01   2.7698000e+03   7.5052000e+01   1.2040000e+02   3.2393000e-01   7.8701000e+01   4.9043000e+01   2.7023000e+03   2.4337000e+01   5.0454000e+01   3.1522000e+03   2.2200000e+01   6.4022000e+01   1.9235000e+02   3.5642000e+02   9.3816000e+01   7.7092000e+01   3.3198000e+01   8.3540000e+00   2.7762000e+01   6.6107000e+00   1.7453000e+01   1.5790000e+00   3.4368000e+01   1.3052000e+01   2.6070000e+01   1.2582000e+00   1.6703000e+01   2.1835000e+00   4.6195000e+00   2.2039000e+00   6.9321000e-03   6.8213000e-01   8.9553000e-02   5.3469000e+01   4.3731000e+01   6.3345000e+01   5.5888000e+01   8.2194000e+00   6.1344000e+01   2.6935000e+01   3.6405000e+01   3.5285000e+01   4.7584000e+01   3.7686000e+01   4.3566000e+01   1.9181000e+01
   8.3695000e-02   3.6861000e+03   4.6910000e+03   9.8867000e+00   2.6848000e+01   4.2353000e+01   2.7699000e+03   7.5958000e+01   1.2038000e+02   3.2440000e-01   7.8652000e+01   5.0565000e+01   2.7037000e+03   2.4826000e+01   4.8953000e+01   3.1501000e+03   2.2988000e+01   6.3704000e+01   1.8816000e+02   3.5691000e+02   9.3932000e+01   7.7439000e+01   3.3198000e+01   8.3540000e+00   2.7762000e+01   6.6107000e+00   1.7453000e+01   1.5790000e+00   3.4368000e+01   1.3052000e+01   2.6070000e+01   1.2582000e+00   1.6703000e+01   2.1835000e+00   4.6195000e+00   2.2039000e+00   4.2355000e-03   6.8150000e-01   8.3751000e-02   5.3628000e+01   4.3904000e+01   6.3983000e+01   5.6518000e+01   7.9296000e+00   6.3480000e+01   2.7265000e+01   3.6348000e+01   3.9762000e+01   4.4112000e+01   3.5961000e+01   4.2602000e+01   1.7328000e+01
   4.3060000e-02   3.7472000e+03   4.6623000e+03   9.6219000e+00   2.6754000e+01   4.2347000e+01   2.7704000e+03   7.6391000e+01   1.2043000e+02   2.9100000e-01   7.8667000e+01   4.9864000e+01   2.7047000e+03   2.4979000e+01   5.0067000e+01   3.1474000e+03   2.2039000e+01   6.3457000e+01   1.8264000e+02   3.5712000e+02   9.3717000e+01   7.7450000e+01   3.3268000e+01   8.2715000e+00   2.7823000e+01   6.9157000e+00   1.7631000e+01   1.6127000e+00   3.4969000e+01   1.3204000e+01   2.6079000e+01   1.3429000e+00   1.6709000e+01   2.1619000e+00   4.5792000e+00   2.1297000e+00   4.2355000e-03   6.8150000e-01   8.3751000e-02   5.3628000e+01   4.3904000e+01   6.4976000e+01   5.6256000e+01   4.2537000e+00   6.5080000e+01   2.7887000e+01   3.2798000e+01   3.7699000e+01   4.6690000e+01   3.4599000e+01   4.3411000e+01   1.9617000e+01
   4.2996000e-02   3.7698000e+03   4.6799000e+03   9.5575000e+00   2.7098000e+01   4.2800000e+01   2.7676000e+03   7.7221000e+01   1.2039000e+02   2.9267000e-01   7.8611000e+01   5.0041000e+01   2.7011000e+03   2.3980000e+01   5.1186000e+01   3.1439000e+03   2.1801000e+01   6.3236000e+01   1.7754000e+02   3.5738000e+02   9.3631000e+01   7.7073000e+01   3.3268000e+01   8.2715000e+00   2.7823000e+01   6.9157000e+00   1.7631000e+01   1.6127000e+00   3.4969000e+01   1.3204000e+01   2.6079000e+01   1.3429000e+00   1.6709000e+01   2.1619000e+00   4.5792000e+00   2.1297000e+00   4.2355000e-03   6.8150000e-01   8.3751000e-02   5.3628000e+01   4.3904000e+01   6.4588000e+01   5.6045000e+01   4.2600000e+00   6.3183000e+01   2.7719000e+01   3.2595000e+01   3.8221000e+01   4.9278000e+01   3.3206000e+01   4.2663000e+01   2.0243000e+01
   2.4427000e-02   3.7220000e+03   4.6670000e+03   9.4814000e+00   2.6583000e+01   4.2476000e+01   2.7613000e+03   7.6973000e+01   1.2038000e+02   3.0353000e-01   7.8508000e+01   4.9119000e+01   2.6949000e+03   2.3920000e+01   5.1143000e+01   3.1367000e+03   2.2567000e+01   6.2994000e+01   1.7159000e+02   3.5809000e+02   9.4015000e+01   7.7009000e+01   3.3463000e+01   8.4300000e+00   2.6574000e+01   6.8394000e+00   1.7846000e+01   1.5582000e+00   3.4793000e+01   1.3024000e+01   2.5286000e+01   1.1357000e+00   1.6364000e+01   2.1455000e+00   4.5323000e+00   2.1240000e+00   4.2355000e-03   6.8150000e-01   8.3751000e-02   5.3628000e+01   4.3904000e+01   6.2846000e+01   5.5970000e+01   2.6235000e+00   6.2240000e+01   2.7671000e+01   3.4330000e+01   3.5507000e+01   4.9180000e+01   3.1898000e+01   4.2357000e+01   1.8467000e+01
   2.5712000e-02   3.6593000e+03   4.6431000e+03   9.4399000e+00   2.6943000e+01   4.2297000e+01   2.7574000e+03   7.6792000e+01   1.2037000e+02   3.0698000e-01   7.8423000e+01   4.9067000e+01   2.6906000e+03   2.5205000e+01   4.8510000e+01   3.1312000e+03   2.2687000e+01   6.2738000e+01   1.6532000e+02   3.5809000e+02   9.3927000e+01   7.6981000e+01   3.3463000e+01   8.4300000e+00   2.6574000e+01   6.8394000e+00   1.7846000e+01   1.5582000e+00   3.4793000e+01   1.3024000e+01   2.5286000e+01   1.1357000e+00   1.6364000e+01   2.1455000e+00   4.5323000e+00   2.1240000e+00   4.2355000e-03   6.8150000e-01   8.3751000e-02   5.3628000e+01   4.3904000e+01   6.3925000e+01   5.6255000e+01   2.4971000e+00   6.3227000e+01   2.8230000e+01   3.3909000e+01   3.5355000e+01   4.3086000e+01   3.0630000e+01   4.2519000e+01   1.8232000e+01
   1.3965000e-02   3.7190000e+03   4.6400000e+03   9.4970000e+00   2.7036000e+01   4.2314000e+01   2.7511000e+03   7.7530000e+01   1.2035000e+02   2.7957000e-01   7.8201000e+01   4.9915000e+01   2.6846000e+03   2.5184000e+01   5.0493000e+01   3.1253000e+03   2.2791000e+01   6.2485000e+01   1.6028000e+02   3.5876000e+02   9.4240000e+01   7.6285000e+01   3.3779000e+01   8.5935000e+00   2.6776000e+01   6.9333000e+00   1.7817000e+01   1.6211000e+00   3.4901000e+01   1.3319000e+01   2.5334000e+01   1.1568000e+00   1.6369000e+01   2.1822000e+00   4.5290000e+00   2.1078000e+00   1.7896000e-02   7.2192000e-01   7.6900000e-02   5.3401000e+01   4.3707000e+01   6.3571000e+01   5.5939000e+01   1.0902000e+00   6.0528000e+01   2.8159000e+01   3.1371000e+01   3.7850000e+01   4.7675000e+01   2.8971000e+01   4.1545000e+01   1.8098000e+01
   1.2474000e-02   3.7206000e+03   4.6613000e+03   9.3682000e+00   2.6534000e+01   4.2266000e+01   2.7462000e+03   7.6701000e+01   1.2039000e+02   2.7951000e-01   7.8241000e+01   4.9975000e+01   2.6806000e+03   2.5700000e+01   4.9653000e+01   3.1183000e+03   2.3403000e+01   6.2226000e+01   1.5368000e+02   3.5878000e+02   9.4131000e+01   7.6692000e+01   3.3779000e+01   8.5935000e+00   2.6776000e+01   6.9333000e+00   1.7817000e+01   1.6211000e+00   3.4901000e+01   1.3319000e+01   2.5334000e+01   1.1568000e+00   1.6369000e+01   2.1822000e+00   4.5290000e+00   2.1078000e+00   1.7896000e-02   7.2192000e-01   7.6900000e-02   5.3401000e+01   4.3707000e+01   6.3545000e+01   5.5684000e+01   1.2368000e+00   6.4823000e+01   2.8237000e+01   3.1378000e+01   3.8025000e+01   4.5731000e+01   2.7628000e+01   4.2281000e+01   1.6673000e+01
   4.3883000e-03   3.6613000e+03   4.6853000e+03   9.4066000e+00   2.6578000e+01   4.2059000e+01   2.7433000e+03   7.7258000e+01   1.2036000e+02   3.1217000e-01   7.8582000e+01   5.1073000e+01   2.6777000e+03   2.3086000e+01   4.9549000e+01   3.1133000e+03   2.2676000e+01   6.2025000e+01   1.4582000e+02   3.5858000e+02   9.4249000e+01   7.7196000e+01   3.4304000e+01   8.5459000e+00   2.6516000e+01   6.8685000e+00   1.7471000e+01   1.6357000e+00   3.5350000e+01   1.3495000e+01   2.4147000e+01   1.2968000e+00   1.6470000e+01   2.1573000e+00   4.5730000e+00   2.1493000e+00   1.7896000e-02   7.2192000e-01   7.6900000e-02   5.3401000e+01   4.3707000e+01   6.3737000e+01   5.5627000e+01   6.5787000e-01   6.1599000e+01   2.8462000e+01   3.4334000e+01   4.1258000e+01   4.5491000e+01   2.6401000e+01   4.1536000e+01   1.8389000e+01
   6.0011000e-03   3.7162000e+03   4.6564000e+03   9.4492000e+00   2.6835000e+01   4.2137000e+01   2.7406000e+03   7.6007000e+01   1.2040000e+02   3.1107000e-01   7.8891000e+01   4.9954000e+01   2.6742000e+03   2.3094000e+01   5.0670000e+01   3.1101000e+03   2.2731000e+01   6.1876000e+01   1.4256000e+02   3.5855000e+02   9.4344000e+01   7.7056000e+01   3.4304000e+01   8.5459000e+00   2.6516000e+01   6.8685000e+00   1.7471000e+01   1.6357000e+00   3.5350000e+01   1.3495000e+01   2.4147000e+01   1.2968000e+00   1.6470000e+01   2.1573000e+00   4.5730000e+00   2.1493000e+00   1.7896000e-02   7.2192000e-01   7.6900000e-02   5.3401000e+01   4.3707000e+01   6.2793000e+01   5.5972000e+01   4.9929000e-01   6.0996000e+01   2.8333000e+01   3.4468000e+01   3.7964000e+01   4.8086000e+01   2.4769000e+01   4.2760000e+01   1.8273000e+01
   3.4308000e-03   3.6577000e+03   4.6718000e+03   9.3914000e+00   2.7244000e+01   4.1880000e+01   2.7349000e+03   7.7094000e+01   1.2036000e+02   3.2661000e-01   7.8982000e+01   5.0090000e+01   2.6679000e+03   2.3817000e+01   4.9963000e+01   3.1068000e+03   2.1901000e+01   6.1764000e+01   1.3116000e+02   3.5837000e+02   9.4269000e+01   7.7021000e+01   3.4082000e+01   8.6332000e+00   2.6292000e+01   6.8869000e+00   1.7546000e+01   1.6240000e+00   3.5904000e+01   1.3413000e+01   2.3627000e+01   1.1528000e+00   1.6900000e+01   2.1861000e+00   4.5917000e+00   2.1779000e+00   1.7896000e-02   7.2192000e-01   7.6900000e-02   5.3401000e+01   4.3707000e+01   6.4349000e+01   5.6829000e+01   1.7888000e-01   6.0928000e+01   2.8170000e+01   3.6667000e+01   3.8364000e+01   4.6448000e+01   2.3866000e+01   4.1169000e+01   2.0263000e+01
   3.5027000e-03   3.6908000e+03   4.7141000e+03   9.2901000e+00   2.6695000e+01   4.1680000e+01   2.7275000e+03   7.7320000e+01   1.2039000e+02   3.2626000e-01   7.8977000e+01   4.7925000e+01   2.6605000e+03   2.5945000e+01   5.0768000e+01   3.1012000e+03   2.3081000e+01   6.1657000e+01   1.2902000e+02   3.5760000e+02   9.4297000e+01   7.7105000e+01   3.4082000e+01   8.6332000e+00   2.6292000e+01   6.8869000e+00   1.7546000e+01   1.6240000e+00   3.5904000e+01   1.3413000e+01   2.3627000e+01   1.1528000e+00   1.6900000e+01   2.1861000e+00   4.5917000e+00   2.1779000e+00   3.3546000e-03   7.8661000e-01   9.3369000e-02   5.3888000e+01   4.3998000e+01   6.3780000e+01   5.6323000e+01   3.3336000e-01   5.8509000e+01   2.7527000e+01   3.6710000e+01   3.1994000e+01   4.8311000e+01   2.2937000e+01   4.2225000e+01   1.7480000e+01
   2.7448000e-03   3.6701000e+03   4.6882000e+03   9.4288000e+00   2.6806000e+01   4.2608000e+01   2.7211000e+03   7.6729000e+01   1.2035000e+02   3.1073000e-01   7.9031000e+01   5.0876000e+01   2.6534000e+03   2.3656000e+01   5.1951000e+01   3.0977000e+03   2.3271000e+01   6.1514000e+01   1.2374000e+02   3.5655000e+02   9.4494000e+01   7.7003000e+01   3.4306000e+01   8.7270000e+00   2.6232000e+01   6.8428000e+00   1.7831000e+01   1.5712000e+00   3.5714000e+01   1.3335000e+01   2.3641000e+01   1.1249000e+00   1.6801000e+01   2.1698000e+00   4.6347000e+00   2.2058000e+00   3.3546000e-03   7.8661000e-01   9.3369000e-02   5.3888000e+01   4.3998000e+01   6.3978000e+01   5.6661000e+01   5.3325000e-01   6.1081000e+01   2.7037000e+01   3.5849000e+01   4.0678000e+01   5.1050000e+01   2.1846000e+01   4.0667000e+01   1.7057000e+01
   5.3444000e-03   3.6943000e+03   4.6948000e+03   9.1821000e+00   2.6514000e+01   4.2352000e+01   2.7170000e+03   7.8307000e+01   1.2040000e+02   3.1026000e-01   7.9300000e+01   4.8670000e+01   2.6494000e+03   2.5080000e+01   5.0951000e+01   3.0933000e+03   2.2726000e+01   6.1432000e+01   1.1803000e+02   3.5532000e+02   9.4579000e+01   7.7207000e+01   3.4306000e+01   8.7270000e+00   2.6232000e+01   6.8428000e+00   1.7831000e+01   1.5712000e+00   3.5714000e+01   1.3335000e+01   2.3641000e+01   1.1249000e+00   1.6801000e+01   2.1698000e+00   4.6347000e+00   2.2058000e+00   3.3546000e-03   7.8661000e-01   9.3369000e-02   5.3888000e+01   4.3998000e+01   6.3563000e+01   5.6583000e+01   2.7763000e-01   5.9531000e+01   2.6433000e+01   3.5906000e+01   3.4186000e+01   4.8735000e+01   2.0796000e+01   4.0933000e+01   1.8346000e+01
   4.5187000e-03   3.7072000e+03   4.6828000e+03   9.2730000e+00   2.6956000e+01   4.1948000e+01   2.7120000e+03   7.7185000e+01   1.2037000e+02   3.0123000e-01   7.9453000e+01   5.0131000e+01   2.6435000e+03   2.5820000e+01   5.0440000e+01   3.0913000e+03   2.3347000e+01   6.1310000e+01   1.1184000e+02   3.5310000e+02   9.4675000e+01   7.7322000e+01   3.4296000e+01   8.7856000e+00   2.5668000e+01   6.9475000e+00   1.8220000e+01   1.6132000e+00   3.5826000e+01   1.3497000e+01   2.3473000e+01   1.0250000e+00   1.7534000e+01   2.2420000e+00   4.6350000e+00   2.2003000e+00   3.3546000e-03   7.8661000e-01   9.3369000e-02   5.3888000e+01   4.3998000e+01   6.3743000e+01   5.6210000e+01   7.3267000e-02   5.8416000e+01   2.5958000e+01   3.4280000e+01   3.8485000e+01   4.7552000e+01   1.9795000e+01   4.0684000e+01   1.6877000e+01
   6.7742000e-04   3.7180000e+03   4.7260000e+03   9.1897000e+00   2.6873000e+01   4.1979000e+01   2.7093000e+03   7.7562000e+01   1.2038000e+02   3.0108000e-01   7.9726000e+01   4.9417000e+01   2.6410000e+03   2.3058000e+01   4.8922000e+01   3.0899000e+03   2.1954000e+01   6.1199000e+01   1.0531000e+02   3.5159000e+02   9.4729000e+01   7.7106000e+01   3.4296000e+01   8.7856000e+00   2.5668000e+01   6.9475000e+00   1.8220000e+01   1.6132000e+00   3.5826000e+01   1.3497000e+01   2.3473000e+01   1.0250000e+00   1.7534000e+01   2.2420000e+00   4.6350000e+00   2.2003000e+00   3.3546000e-03   7.8661000e-01   9.3369000e-02   5.3888000e+01   4.3998000e+01   6.3556000e+01   5.5693000e+01   4.5097000e-01   5.9286000e+01   2.5414000e+01   3.4298000e+01   3.6385000e+01   4.4039000e+01   1.8825000e+01   4.0997000e+01   2.0197000e+01
   8.7278000e-04   3.6640000e+03   4.6640000e+03   9.2394000e+00   2.6864000e+01   4.1802000e+01   2.7034000e+03   7.6527000e+01   1.2034000e+02   3.1300000e-01   7.9729000e+01   4.9692000e+01   2.6335000e+03   2.5219000e+01   4.9164000e+01   3.0868000e+03   2.2954000e+01   6.1143000e+01   1.0526000e+02   3.4894000e+02   9.4796000e+01   7.7105000e+01   3.3501000e+01   8.7554000e+00   2.5998000e+01   7.0558000e+00   1.8075000e+01   1.6347000e+00   3.5159000e+01   1.3858000e+01   2.2822000e+01   1.1134000e+00   1.7443000e+01   2.2296000e+00   4.7521000e+00   2.1309000e+00   2.2890000e-02   8.2778000e-01   1.0023000e-01   5.3056000e+01   4.3036000e+01   6.3555000e+01   5.5606000e+01   4.7104000e-01   5.8457000e+01   2.4441000e+01   3.6581000e+01   3.7194000e+01   4.4600000e+01   1.8793000e+01   4.0413000e+01   1.7837000e+01
   2.9923000e-03   3.6906000e+03   4.6290000e+03   9.1726000e+00   2.7159000e+01   4.1762000e+01   2.7008000e+03   7.7039000e+01   1.2037000e+02   3.1209000e-01   8.0034000e+01   5.1696000e+01   2.6311000e+03   2.5837000e+01   4.9031000e+01   3.0866000e+03   2.2903000e+01   6.1110000e+01   1.0225000e+02   3.4670000e+02   9.5109000e+01   7.7653000e+01   3.3501000e+01   8.7554000e+00   2.5998000e+01   7.0558000e+00   1.8075000e+01   1.6347000e+00   3.5159000e+01   1.3858000e+01   2.2822000e+01   1.1134000e+00   1.7443000e+01   2.2296000e+00   4.7521000e+00   2.1309000e+00   2.2890000e-02   8.2778000e-01   1.0023000e-01   5.3056000e+01   4.3036000e+01   6.3097000e+01   5.6025000e+01   3.0012000e-01   5.9383000e+01   2.4331000e+01   3.6692000e+01   4.3091000e+01   4.4292000e+01   1.8173000e+01   4.0104000e+01   1.7910000e+01
   6.1569000e-02   3.6348000e+03   4.6841000e+03   9.2077000e+00   2.6662000e+01   4.1713000e+01   2.6992000e+03   7.7121000e+01   1.2036000e+02   3.5094000e-01   8.0285000e+01   4.9748000e+01   2.6289000e+03   2.5800000e+01   5.0154000e+01   3.0889000e+03   2.3002000e+01   6.1124000e+01   9.8403000e+01   3.4402000e+02   9.4990000e+01   7.7354000e+01   3.3289000e+01   8.7996000e+00   2.5957000e+01   7.0899000e+00   1.8155000e+01   1.6233000e+00   3.4382000e+01   1.3607000e+01   2.3207000e+01   1.2514000e+00   1.8350000e+01   2.1783000e+00   4.8631000e+00   2.2669000e+00   2.2890000e-02   8.2778000e-01   1.0023000e-01   5.3056000e+01   4.3036000e+01   6.2996000e+01   5.5828000e+01   6.1601000e+00   5.9875000e+01   2.3235000e+01   4.1387000e+01   3.7360000e+01   4.6890000e+01   1.7623000e+01   3.9976000e+01   1.7688000e+01
   6.3652000e-02   3.6459000e+03   4.6728000e+03   9.3471000e+00   2.6738000e+01   4.2242000e+01   2.6976000e+03   7.6892000e+01   1.2034000e+02   3.4964000e-01   8.0464000e+01   5.0986000e+01   2.6263000e+03   2.3260000e+01   5.0215000e+01   3.0900000e+03   2.2882000e+01   6.1106000e+01   9.6394000e+01   3.4237000e+02   9.5253000e+01   7.7717000e+01   3.3289000e+01   8.7996000e+00   2.5957000e+01   7.0899000e+00   1.8155000e+01   1.6233000e+00   3.4382000e+01   1.3607000e+01   2.3207000e+01   1.2514000e+00   1.8350000e+01   2.1783000e+00   4.8631000e+00   2.2669000e+00   2.2890000e-02   8.2778000e-01   1.0023000e-01   5.3056000e+01   4.3036000e+01   6.2804000e+01   5.5963000e+01   5.9553000e+00   5.6272000e+01   2.2589000e+01   4.1545000e+01   4.1003000e+01   4.7032000e+01   1.6912000e+01   3.9749000e+01   1.7944000e+01
   6.9055000e-02   3.6611000e+03   4.6327000e+03   9.0608000e+00   2.6608000e+01   4.1789000e+01   2.6981000e+03   7.7629000e+01   1.2038000e+02   3.2205000e-01   8.0643000e+01   5.0523000e+01   2.6264000e+03   2.3996000e+01   5.0173000e+01   3.0916000e+03   2.2333000e+01   6.1106000e+01   9.2045000e+01   3.3974000e+02   9.5192000e+01   7.7585000e+01   3.2463000e+01   8.9036000e+00   2.6054000e+01   6.8157000e+00   1.8849000e+01   1.6862000e+00   3.3974000e+01   1.3846000e+01   2.3702000e+01   1.1996000e+00   1.8263000e+01   2.2384000e+00   4.8655000e+00   2.3368000e+00   2.2890000e-02   8.2778000e-01   1.0023000e-01   5.3056000e+01   4.3036000e+01   6.2063000e+01   5.6359000e+01   6.9787000e+00   6.0425000e+01   2.2156000e+01   3.8062000e+01   3.9638000e+01   4.6934000e+01   1.6407000e+01   3.9983000e+01   1.9247000e+01
   7.0429000e-02   3.6580000e+03   4.6260000e+03   9.1005000e+00   2.6500000e+01   4.2023000e+01   2.6953000e+03   7.7651000e+01   1.2040000e+02   3.2063000e-01   8.0601000e+01   5.0057000e+01   2.6233000e+03   2.4635000e+01   4.8684000e+01   3.0936000e+03   2.2425000e+01   6.1093000e+01   9.0817000e+01   3.3779000e+02   9.5222000e+01   7.7322000e+01   3.2463000e+01   8.9036000e+00   2.6054000e+01   6.8157000e+00   1.8849000e+01   1.6862000e+00   3.3974000e+01   1.3846000e+01   2.3702000e+01   1.1996000e+00   1.8263000e+01   2.2384000e+00   4.8655000e+00   2.3368000e+00   3.5102000e-02   8.8400000e-01   1.2067000e-01   5.3606000e+01   4.4279000e+01   6.2117000e+01   5.6438000e+01   6.8436000e+00   5.9642000e+01   2.1313000e+01   3.8234000e+01   3.8267000e+01   4.3489000e+01   1.6630000e+01   3.9318000e+01   1.9051000e+01
   1.4445000e-01   3.7168000e+03   4.6379000e+03   9.2100000e+00   2.6256000e+01   4.2078000e+01   2.6931000e+03   7.6426000e+01   1.2039000e+02   3.4513000e-01   8.0539000e+01   5.1073000e+01   2.6196000e+03   2.4769000e+01   5.1298000e+01   3.0926000e+03   2.1930000e+01   6.1007000e+01   9.0393000e+01   3.3583000e+02   9.5191000e+01   7.7048000e+01   3.1681000e+01   9.0474000e+00   2.6118000e+01   7.0747000e+00   1.8840000e+01   1.6242000e+00   3.3065000e+01   1.4004000e+01   2.3382000e+01   1.3259000e+00   1.9192000e+01   2.2367000e+00   4.9285000e+00   2.3648000e+00   3.5102000e-02   8.8400000e-01   1.2067000e-01   5.3606000e+01   4.4279000e+01   6.3443000e+01   5.4638000e+01   1.3876000e+01   5.7265000e+01   2.0677000e+01   4.1498000e+01   4.1256000e+01   4.9538000e+01   1.6222000e+01   3.9984000e+01   2.0267000e+01
