   2.4767000e-01   3.6699000e+03   4.5093000e+03   9.3591000e+00   2.6737000e+01   4.2509000e+01   2.6961000e+03   7.5088000e+01   1.2043000e+02   3.5086000e-01   8.0484000e+01   5.0807000e+01   2.6248000e+03   2.4623000e+01   4.9044000e+01   3.0934000e+03   2.2854000e+01   6.5976000e+01   2.3147000e+02   3.4128000e+02   9.4431000e+01   7.7384000e+01   3.2298000e+01   8.9262000e+00   2.6528000e+01   6.7118000e+00   1.8655000e+01   1.6501000e+00   3.3244000e+01   1.3854000e+01   2.3119000e+01   1.2760000e+00   1.8956000e+01   2.2699000e+00   4.9241000e+00   2.2893000e+00   2.8837000e-02   8.6573000e-01   9.0689000e-02   5.2362000e+01   4.3503000e+01   6.3807000e+01   5.3109000e+01   2.4327000e+01   6.0980000e+01   2.2011000e+01   4.2043000e+01   4.0473000e+01   4.4323000e+01   4.8313000e+01   4.1402000e+01   1.8310000e+01
   2.5774000e-01   3.7204000e+03   4.5008000e+03   9.2333000e+00   2.6914000e+01   4.2511000e+01   2.6945000e+03   7.4445000e+01   1.2042000e+02   3.4502000e-01   8.0459000e+01   4.8471000e+01   2.6244000e+03   2.4442000e+01   4.9621000e+01   3.0932000e+03   2.2369000e+01   6.6023000e+01   2.3175000e+02   3.4118000e+02   9.4549000e+01   7.7090000e+01   3.2660000e+01   8.8723000e+00   2.6157000e+01   6.8856000e+00   1.9478000e+01   1.6798000e+00   3.3198000e+01   1.3840000e+01   2.3723000e+01   1.2593000e+00   1.9353000e+01   2.2518000e+00   4.9343000e+00   2.3240000e+00   1.5328000e-02   8.4699000e-01   8.6195000e-02   5.3725000e+01   4.3016000e+01   6.3738000e+01   5.4347000e+01   2.5015000e+01   6.2502000e+01   2.2258000e+01   4.0686000e+01   3.3600000e+01   4.5657000e+01   4.8836000e+01   4.1540000e+01   1.9470000e+01
   2.5613000e-01   3.6894000e+03   4.5185000e+03   9.2772000e+00   2.7010000e+01   4.2819000e+01   2.6919000e+03   7.5097000e+01   1.2039000e+02   3.4282000e-01   8.0362000e+01   5.0054000e+01   2.6203000e+03   2.5034000e+01   4.9126000e+01   3.0912000e+03   2.2097000e+01   6.6043000e+01   2.3506000e+02   3.4039000e+02   9.4407000e+01   7.7117000e+01   3.2660000e+01   8.8723000e+00   2.6157000e+01   6.8856000e+00   1.9478000e+01   1.6798000e+00   3.3198000e+01   1.3840000e+01   2.3723000e+01   1.2593000e+00   1.9353000e+01   2.2518000e+00   4.9343000e+00   2.3240000e+00   1.5328000e-02   8.4699000e-01   8.6195000e-02   5.3725000e+01   4.3016000e+01   6.4271000e+01   5.4135000e+01   2.5174000e+01   6.2495000e+01   2.1738000e+01   4.0955000e+01   3.8258000e+01   4.4510000e+01   4.8885000e+01   4.0766000e+01   2.0117000e+01
   2.1863000e-01   3.6608000e+03   4.4806000e+03   9.3604000e+00   2.7397000e+01   4.2522000e+01   2.6887000e+03   7.5049000e+01   1.2040000e+02   3.4311000e-01   8.0218000e+01   4.8947000e+01   2.6166000e+03   2.5764000e+01   5.1924000e+01   3.0863000e+03   2.2997000e+01   6.6070000e+01   2.3216000e+02   3.4074000e+02   9.4610000e+01   7.7260000e+01   3.2159000e+01   8.9289000e+00   2.6204000e+01   6.9127000e+00   1.8888000e+01   1.6599000e+00   3.3333000e+01   1.3810000e+01   2.3042000e+01   1.1192000e+00   1.8378000e+01   2.2915000e+00   4.9147000e+00   2.3531000e+00   1.5328000e-02   8.4699000e-01   8.6195000e-02   5.3725000e+01   4.3016000e+01   6.3317000e+01   5.2521000e+01   2.1388000e+01   6.0496000e+01   2.1924000e+01   4.0567000e+01   3.5001000e+01   5.0987000e+01   4.9489000e+01   4.0904000e+01   1.7989000e+01
   2.1752000e-01   3.6800000e+03   4.4436000e+03   9.3279000e+00   2.6846000e+01   4.2500000e+01   2.6877000e+03   7.5057000e+01   1.2040000e+02   3.3840000e-01   8.0234000e+01   5.0332000e+01   2.6159000e+03   2.4234000e+01   5.1416000e+01   3.0844000e+03   2.2607000e+01   6.6064000e+01   2.3900000e+02   3.4069000e+02   9.4614000e+01   7.7119000e+01   3.2159000e+01   8.9289000e+00   2.6204000e+01   6.9127000e+00   1.8888000e+01   1.6599000e+00   3.3333000e+01   1.3810000e+01   2.3042000e+01   1.1192000e+00   1.8378000e+01   2.2915000e+00   4.9147000e+00   2.3531000e+00   1.5328000e-02   8.4699000e-01   8.6195000e-02   5.3725000e+01   4.3016000e+01   6.2986000e+01   5.2964000e+01   2.1497000e+01   6.0184000e+01   2.1637000e+01   4.1143000e+01   3.9078000e+01   4.9811000e+01   4.9224000e+01   4.0295000e+01   1.8935000e+01
   2.6633000e-01   3.6920000e+03   4.5024000e+03   9.3550000e+00   2.7550000e+01   4.2032000e+01   2.6873000e+03   7.4759000e+01   1.2038000e+02   3.3860000e-01   8.0214000e+01   5.1778000e+01   2.6153000e+03   2.3419000e+01   5.1382000e+01   3.0867000e+03   2.3084000e+01   6.6085000e+01   2.3771000e+02   3.3980000e+02   9.4846000e+01   7.7120000e+01   3.2201000e+01   9.0069000e+00   2.5890000e+01   6.9424000e+00   1.8523000e+01   1.6436000e+00   3.3259000e+01   1.3878000e+01   2.3451000e+01   1.4926000e+00   1.8717000e+01   2.2612000e+00   4.8555000e+00   2.3446000e+00   1.5328000e-02   8.4699000e-01   8.6195000e-02   5.3725000e+01   4.3016000e+01   6.2525000e+01   5.3640000e+01   2.5778000e+01   6.2003000e+01   2.2069000e+01   4.0327000e+01   4.3333000e+01   4.9732000e+01   4.9681000e+01   4.1161000e+01   1.7810000e+01
   2.6458000e-01   3.6529000e+03   4.4203000e+03   9.3621000e+00   2.6593000e+01   4.2310000e+01   2.6891000e+03   7.4707000e+01   1.2042000e+02   3.4048000e-01   8.0337000e+01   5.0204000e+01   2.6175000e+03   2.4460000e+01   4.8593000e+01   3.0874000e+03   2.2935000e+01   6.6099000e+01   2.3699000e+02   3.4044000e+02   9.4600000e+01   7.7320000e+01   3.2201000e+01   9.0069000e+00   2.5890000e+01   6.9424000e+00   1.8523000e+01   1.6436000e+00   3.3259000e+01   1.3878000e+01   2.3451000e+01   1.4926000e+00   1.8717000e+01   2.2612000e+00   4.8555000e+00   2.3446000e+00   2.1444000e-02   8.4071000e-01   1.0583000e-01   5.3611000e+01   4.3581000e+01   6.3198000e+01   5.4622000e+01   2.5949000e+01   5.9027000e+01   2.1790000e+01   4.0098000e+01   3.8700000e+01   4.3278000e+01   4.9644000e+01   4.0941000e+01   1.8152000e+01
   2.5984000e-01   3.6429000e+03   4.5496000e+03   9.3048000e+00   2.6809000e+01   4.2035000e+01   2.6909000e+03   7.4908000e+01   1.2040000e+02   3.4487000e-01   8.0459000e+01   4.9665000e+01   2.6198000e+03   2.6225000e+01   5.1109000e+01   3.0893000e+03   2.2988000e+01   6.6160000e+01   2.3760000e+02   3.4020000e+02   9.4731000e+01   7.7551000e+01   3.1896000e+01   8.9943000e+00   2.5680000e+01   6.8122000e+00   1.8686000e+01   1.6825000e+00   3.2942000e+01   1.3771000e+01   2.3297000e+01   1.2501000e+00   1.8755000e+01   2.2645000e+00   4.8820000e+00   2.2651000e+00   2.1444000e-02   8.4071000e-01   1.0583000e-01   5.3611000e+01   4.3581000e+01   6.3067000e+01   5.3983000e+01   2.5628000e+01   6.2428000e+01   2.1774000e+01   4.1421000e+01   3.7113000e+01   4.9100000e+01   4.9736000e+01   4.0548000e+01   1.7996000e+01
   2.6035000e-01   3.6687000e+03   4.5206000e+03   9.3248000e+00   2.7562000e+01   4.2514000e+01   2.6931000e+03   7.5975000e+01   1.2040000e+02   3.4687000e-01   8.0561000e+01   5.1021000e+01   2.6218000e+03   2.5616000e+01   5.0105000e+01   3.0905000e+03   2.2211000e+01   6.6225000e+01   2.3828000e+02   3.4061000e+02   9.4677000e+01   7.7616000e+01   3.1896000e+01   8.9943000e+00   2.5680000e+01   6.8122000e+00   1.8686000e+01   1.6825000e+00   3.2942000e+01   1.3771000e+01   2.3297000e+01   1.2501000e+00   1.8755000e+01   2.2645000e+00   4.8820000e+00   2.2651000e+00   2.1444000e-02   8.4071000e-01   1.0583000e-01   5.3611000e+01   4.3581000e+01   6.2623000e+01   5.4330000e+01   2.5578000e+01   6.0625000e+01   2.2200000e+01   4.1177000e+01   4.1104000e+01   4.6777000e+01   4.9820000e+01   4.1159000e+01   1.9823000e+01
   2.9120000e-01   3.6482000e+03   4.5355000e+03   9.4035000e+00   2.6907000e+01   4.2638000e+01   2.6913000e+03   7.4756000e+01   1.2042000e+02   3.3096000e-01   8.0412000e+01   4.9871000e+01   2.6201000e+03   2.5923000e+01   4.9885000e+01   3.0927000e+03   2.2983000e+01   6.6273000e+01   2.3819000e+02   3.4029000e+02   9.4500000e+01   7.7294000e+01   3.2245000e+01   8.8455000e+00   2.5931000e+01   6.8586000e+00   1.8831000e+01   1.6800000e+00   3.2745000e+01   1.3784000e+01   2.3498000e+01   1.2390000e+00   1.8991000e+01   2.2501000e+00   4.8962000e+00   2.3137000e+00   2.1444000e-02   8.4071000e-01   1.0583000e-01   5.3611000e+01   4.3581000e+01   6.4122000e+01   5.3780000e+01   2.8626000e+01   6.0697000e+01   2.1475000e+01   4.0246000e+01   3.7721000e+01   4.6269000e+01   4.9968000e+01   4.1402000e+01   1.8009000e+01
   2.8942000e-01   3.6963000e+03   4.5304000e+03   9.4482000e+00   2.6957000e+01   4.2825000e+01   2.6942000e+03   7.4995000e+01   1.2041000e+02   3.3667000e-01   8.0448000e+01   5.1352000e+01   2.6227000e+03   2.5503000e+01   5.0643000e+01   3.0923000e+03   2.3056000e+01   6.6257000e+01   2.3877000e+02   3.4075000e+02   9.4587000e+01   7.7393000e+01   3.2245000e+01   8.8455000e+00   2.5931000e+01   6.8586000e+00   1.8831000e+01   1.6800000e+00   3.2745000e+01   1.3784000e+01   2.3498000e+01   1.2390000e+00   1.8991000e+01   2.2501000e+00   4.8962000e+00   2.3137000e+00   2.1444000e-02   8.4071000e-01   1.0583000e-01   5.3611000e+01   4.3581000e+01   6.3294000e+01   5.3841000e+01   2.8801000e+01   6.1172000e+01   2.1981000e+01   3.9549000e+01   4.2080000e+01   4.8022000e+01   5.0059000e+01   4.1240000e+01   1.7826000e+01
   2.6062000e-01   3.6782000e+03   4.4939000e+03   9.5094000e+00   2.6871000e+01   4.2941000e+01   2.6954000e+03   7.5113000e+01   1.2040000e+02   3.3953000e-01   8.0576000e+01   5.0686000e+01   2.6242000e+03   2.3661000e+01   5.0187000e+01   3.0936000e+03   2.3189000e+01   6.6290000e+01   2.4012000e+02   3.4063000e+02   9.4410000e+01   7.7718000e+01   3.2385000e+01   8.9487000e+00   2.5529000e+01   6.8546000e+00   1.8748000e+01   1.6462000e+00   3.3203000e+01   1.3917000e+01   2.3858000e+01   1.1371000e+00   1.9185000e+01   2.3199000e+00   5.0177000e+00   2.4448000e+00   2.0264000e-02   8.5035000e-01   1.0213000e-01   5.3363000e+01   4.2894000e+01   6.3242000e+01   5.3926000e+01   2.5227000e+01   6.0640000e+01   2.1876000e+01   3.9493000e+01   4.0120000e+01   4.6967000e+01   4.9937000e+01   4.1086000e+01   1.7471000e+01
   2.5683000e-01   3.6433000e+03   4.5166000e+03   9.2499000e+00   2.6669000e+01   4.2532000e+01   2.6957000e+03   7.5403000e+01   1.2043000e+02   3.3548000e-01   8.0628000e+01   5.2096000e+01   2.6246000e+03   2.5027000e+01   5.1084000e+01   3.0949000e+03   2.3934000e+01   6.6319000e+01   2.3922000e+02   3.4041000e+02   9.4576000e+01   7.7747000e+01   3.2385000e+01   8.9487000e+00   2.5529000e+01   6.8546000e+00   1.8748000e+01   1.6462000e+00   3.3203000e+01   1.3917000e+01   2.3858000e+01   1.1371000e+00   1.9185000e+01   2.3199000e+00   5.0177000e+00   2.4448000e+00   2.0264000e-02   8.5035000e-01   1.0213000e-01   5.3363000e+01   4.2894000e+01   6.3844000e+01   5.3653000e+01   2.5600000e+01   6.4043000e+01   2.1732000e+01   3.9988000e+01   4.4270000e+01   4.9042000e+01   5.0092000e+01   4.1783000e+01   1.5683000e+01
   2.4351000e-01   3.6730000e+03   4.5211000e+03   9.3684000e+00   2.6876000e+01   4.2121000e+01   2.6939000e+03   7.5100000e+01   1.2040000e+02   3.5007000e-01   8.0547000e+01   5.0162000e+01   2.6228000e+03   2.5074000e+01   5.1000000e+01   3.0929000e+03   2.2835000e+01   6.6383000e+01   2.4144000e+02   3.4086000e+02   9.4354000e+01   7.7338000e+01   3.2564000e+01   8.8922000e+00   2.6111000e+01   6.7065000e+00   1.8727000e+01   1.6849000e+00   3.2763000e+01   1.3740000e+01   2.3539000e+01   1.2787000e+00   1.8533000e+01   2.3470000e+00   4.9215000e+00   2.3445000e+00   2.0264000e-02   8.5035000e-01   1.0213000e-01   5.3363000e+01   4.2894000e+01   6.3392000e+01   5.3800000e+01   2.3993000e+01   6.1989000e+01   2.1552000e+01   4.1791000e+01   3.8575000e+01   4.8848000e+01   4.9969000e+01   4.0702000e+01   1.8316000e+01
   2.4303000e-01   3.6708000e+03   4.4731000e+03   9.3947000e+00   2.7223000e+01   4.2418000e+01   2.6930000e+03   7.4734000e+01   1.2039000e+02   3.4931000e-01   8.0478000e+01   4.9669000e+01   2.6217000e+03   2.6413000e+01   4.9811000e+01   3.0900000e+03   2.2839000e+01   6.6368000e+01   2.3827000e+02   3.4092000e+02   9.4665000e+01   7.7336000e+01   3.2564000e+01   8.8922000e+00   2.6111000e+01   6.7065000e+00   1.8727000e+01   1.6849000e+00   3.2763000e+01   1.3740000e+01   2.3539000e+01   1.2787000e+00   1.8533000e+01   2.3470000e+00   4.9215000e+00   2.3445000e+00   2.0264000e-02   8.5035000e-01   1.0213000e-01   5.3363000e+01   4.2894000e+01   6.3430000e+01   5.4374000e+01   2.4041000e+01   6.0464000e+01   2.2192000e+01   4.1884000e+01   3.7127000e+01   4.6095000e+01   5.0326000e+01   4.0522000e+01   1.8305000e+01
   2.2096000e-01   3.6881000e+03   4.4772000e+03   9.3191000e+00   2.6853000e+01   4.2361000e+01   2.6903000e+03   7.4102000e+01   1.2040000e+02   3.2758000e-01   8.0336000e+01   5.2627000e+01   2.6192000e+03   2.4342000e+01   4.9154000e+01   3.0887000e+03   2.4464000e+01   6.6333000e+01   2.4154000e+02   3.4066000e+02   9.4425000e+01   7.7302000e+01   3.2603000e+01   9.0203000e+00   2.5774000e+01   6.8828000e+00   1.8731000e+01   1.6514000e+00   3.2878000e+01   1.3972000e+01   2.3538000e+01   1.3003000e+00   1.8538000e+01   2.2700000e+00   4.9294000e+00   2.2802000e+00   2.0264000e-02   8.5035000e-01   1.0213000e-01   5.3363000e+01   4.2894000e+01   6.4527000e+01   5.4384000e+01   2.2229000e+01   6.2394000e+01   2.1594000e+01   3.9823000e+01   4.5829000e+01   4.4577000e+01   5.0112000e+01   4.1712000e+01   1.4459000e+01
   2.2376000e-01   3.6881000e+03   4.4748000e+03   9.2765000e+00   2.7010000e+01   4.2126000e+01   2.6903000e+03   7.4523000e+01   1.2039000e+02   3.3400000e-01   8.0377000e+01   4.9957000e+01   2.6179000e+03   2.5817000e+01   4.9591000e+01   3.0892000e+03   2.2477000e+01   6.6319000e+01   2.4096000e+02   3.3976000e+02   9.4503000e+01   7.7298000e+01   3.2603000e+01   9.0203000e+00   2.5774000e+01   6.8828000e+00   1.8731000e+01   1.6514000e+00   3.2878000e+01   1.3972000e+01   2.3538000e+01   1.3003000e+00   1.8538000e+01   2.2700000e+00   4.9294000e+00   2.2802000e+00   2.0685000e-02   8.2170000e-01   1.0015000e-01   5.3699000e+01   4.4060000e+01   6.4526000e+01   5.4413000e+01   2.1954000e+01   6.1475000e+01   2.1426000e+01   3.9040000e+01   3.7974000e+01   4.5588000e+01   5.0506000e+01   4.1712000e+01   1.9186000e+01
   2.1473000e-01   3.6960000e+03   4.5037000e+03   9.2310000e+00   2.6780000e+01   4.2633000e+01   2.6888000e+03   7.5537000e+01   1.2040000e+02   3.5504000e-01   8.0471000e+01   4.9343000e+01   2.6175000e+03   2.6304000e+01   5.0788000e+01   3.0875000e+03   2.3481000e+01   6.6336000e+01   2.4124000e+02   3.4042000e+02   9.4397000e+01   7.7462000e+01   3.2258000e+01   9.0478000e+00   2.6223000e+01   6.6645000e+00   1.8588000e+01   1.6465000e+00   3.3294000e+01   1.3838000e+01   2.3221000e+01   1.3675000e+00   1.8491000e+01   2.3208000e+00   4.8803000e+00   2.4015000e+00   2.0685000e-02   8.2170000e-01   1.0015000e-01   5.3699000e+01   4.4060000e+01   6.2927000e+01   5.4064000e+01   2.1277000e+01   6.2471000e+01   2.1651000e+01   4.2732000e+01   3.6167000e+01   4.8357000e+01   5.0673000e+01   4.1363000e+01   1.6781000e+01
   2.1472000e-01   3.6646000e+03   4.5222000e+03   9.2947000e+00   2.7187000e+01   4.2095000e+01   2.6884000e+03   7.6425000e+01   1.2040000e+02   3.5709000e-01   8.0544000e+01   5.0760000e+01   2.6169000e+03   2.5361000e+01   4.9745000e+01   3.0871000e+03   2.3507000e+01   6.6373000e+01   2.4058000e+02   3.3990000e+02   9.4692000e+01   7.7364000e+01   3.2258000e+01   9.0478000e+00   2.6223000e+01   6.6645000e+00   1.8588000e+01   1.6465000e+00   3.3294000e+01   1.3838000e+01   2.3221000e+01   1.3675000e+00   1.8491000e+01   2.3208000e+00   4.8803000e+00   2.4015000e+00   2.0685000e-02   8.2170000e-01   1.0015000e-01   5.3699000e+01   4.4060000e+01   6.3467000e+01   5.3843000e+01   2.1277000e+01   5.9905000e+01   2.1598000e+01   4.2481000e+01   4.0335000e+01   4.5943000e+01   5.0922000e+01   4.1619000e+01   1.6717000e+01
   2.4796000e-01   3.7173000e+03   4.5249000e+03   9.4810000e+00   2.6850000e+01   4.2494000e+01   2.6886000e+03   7.5251000e+01   1.2041000e+02   3.4214000e-01   8.0583000e+01   5.0209000e+01   2.6169000e+03   2.4154000e+01   5.0149000e+01   3.0889000e+03   2.2356000e+01   6.6407000e+01   2.3937000e+02   3.3920000e+02   9.4396000e+01   7.7407000e+01   3.1946000e+01   8.9513000e+00   2.5921000e+01   7.0049000e+00   1.8803000e+01   1.6360000e+00   3.2932000e+01   1.3953000e+01   2.3479000e+01   1.3612000e+00   1.8935000e+01   2.2935000e+00   4.9554000e+00   2.3193000e+00   2.0685000e-02   8.2170000e-01   1.0015000e-01   5.3699000e+01   4.4060000e+01   6.4577000e+01   5.4181000e+01   2.4090000e+01   6.2398000e+01   2.1403000e+01   4.0821000e+01   3.8715000e+01   4.6878000e+01   5.1217000e+01   4.1148000e+01   1.9440000e+01
   2.4596000e-01   3.7694000e+03   4.5424000e+03   9.1728000e+00   2.6619000e+01   4.2253000e+01   2.6865000e+03   7.4123000e+01   1.2039000e+02   3.3813000e-01   8.0466000e+01   4.9690000e+01   2.6153000e+03   2.4695000e+01   4.9850000e+01   3.0879000e+03   2.2477000e+01   6.6444000e+01   2.4385000e+02   3.3891000e+02   9.4429000e+01   7.7146000e+01   3.1946000e+01   8.9513000e+00   2.5921000e+01   7.0049000e+00   1.8803000e+01   1.6360000e+00   3.2932000e+01   1.3953000e+01   2.3479000e+01   1.3612000e+00   1.8935000e+01   2.2935000e+00   4.9554000e+00   2.3193000e+00   2.0685000e-02   8.2170000e-01   1.0015000e-01   5.3699000e+01   4.4060000e+01   6.3681000e+01   5.3972000e+01   2.4287000e+01   6.1280000e+01   2.1223000e+01   4.1310000e+01   3.7187000e+01   4.6186000e+01   5.1005000e+01   4.1001000e+01   1.9183000e+01
   2.7552000e-01   3.6626000e+03   4.4990000e+03   9.4178000e+00   2.6627000e+01   4.2471000e+01   2.6868000e+03   7.4780000e+01   1.2040000e+02   3.5775000e-01   8.0458000e+01   5.0515000e+01   2.6146000e+03   2.4033000e+01   5.1302000e+01   3.0857000e+03   2.2176000e+01   6.6398000e+01   2.4121000e+02   3.3901000e+02   9.4489000e+01   7.7727000e+01   3.2446000e+01   9.0334000e+00   2.6014000e+01   7.0156000e+00   1.8696000e+01   1.6626000e+00   3.3012000e+01   1.3759000e+01   2.3489000e+01   1.2445000e+00   1.8763000e+01   2.2655000e+00   4.8007000e+00   2.2796000e+00   2.5673000e-02   8.1788000e-01   1.3047000e-01   5.4679000e+01   4.3816000e+01   6.2577000e+01   5.3978000e+01   2.7484000e+01   6.0177000e+01   2.1292000e+01   4.2116000e+01   3.9616000e+01   4.9546000e+01   5.0697000e+01   4.0614000e+01   1.9874000e+01
   2.7731000e-01   3.6258000e+03   4.5356000e+03   9.2421000e+00   2.6979000e+01   4.2123000e+01   2.6874000e+03   7.5172000e+01   1.2040000e+02   3.5336000e-01   8.0578000e+01   5.0047000e+01   2.6159000e+03   2.4864000e+01   5.1942000e+01   3.0870000e+03   2.2039000e+01   6.6421000e+01   2.4037000e+02   3.3939000e+02   9.4699000e+01   7.7324000e+01   3.2446000e+01   9.0334000e+00   2.6014000e+01   7.0156000e+00   1.8696000e+01   1.6626000e+00   3.3012000e+01   1.3759000e+01   2.3489000e+01   1.2445000e+00   1.8763000e+01   2.2655000e+00   4.8007000e+00   2.2796000e+00   2.5673000e-02   8.1788000e-01   1.3047000e-01   5.4679000e+01   4.3816000e+01   6.3210000e+01   5.3541000e+01   2.7307000e+01   6.1879000e+01   2.1524000e+01   4.2652000e+01   3.8238000e+01   5.1028000e+01   5.0639000e+01   4.1722000e+01   2.0217000e+01
   2.2657000e-01   3.6448000e+03   4.5206000e+03   9.3004000e+00   2.7076000e+01   4.2481000e+01   2.6871000e+03   7.4974000e+01   1.2039000e+02   3.3056000e-01   8.0494000e+01   4.8756000e+01   2.6163000e+03   2.4479000e+01   5.0074000e+01   3.0869000e+03   2.3343000e+01   6.6403000e+01   2.3988000e+02   3.3915000e+02   9.4716000e+01   7.7674000e+01   3.2369000e+01   8.8475000e+00   2.6203000e+01   6.9908000e+00   1.8751000e+01   1.6717000e+00   3.3436000e+01   1.3909000e+01   2.3328000e+01   1.4514000e+00   1.8793000e+01   2.2757000e+00   4.9801000e+00   2.3101000e+00   2.5673000e-02   8.1788000e-01   1.3047000e-01   5.4679000e+01   4.3816000e+01   6.2669000e+01   5.3987000e+01   2.2773000e+01   6.4212000e+01   2.1515000e+01   4.0281000e+01   3.4439000e+01   4.6705000e+01   5.0553000e+01   4.0926000e+01   1.7106000e+01
   2.2891000e-01   3.6462000e+03   4.4860000e+03   9.3045000e+00   2.6864000e+01   4.2227000e+01   2.6909000e+03   7.4398000e+01   1.2037000e+02   3.3612000e-01   8.0787000e+01   4.9029000e+01   2.6193000e+03   2.6213000e+01   5.0479000e+01   3.0906000e+03   2.3269000e+01   6.6414000e+01   2.3889000e+02   3.3935000e+02   9.4641000e+01   7.7455000e+01   3.2369000e+01   8.8475000e+00   2.6203000e+01   6.9908000e+00   1.8751000e+01   1.6717000e+00   3.3436000e+01   1.3909000e+01   2.3328000e+01   1.4514000e+00   1.8793000e+01   2.2757000e+00   4.9801000e+00   2.3101000e+00   2.5673000e-02   8.1788000e-01   1.3047000e-01   5.4679000e+01   4.3816000e+01   6.2645000e+01   5.4401000e+01   2.2542000e+01   5.9984000e+01   2.1231000e+01   3.9603000e+01   3.5242000e+01   4.7643000e+01   5.0510000e+01   4.0669000e+01   1.7272000e+01
   2.3623000e-01   3.6642000e+03   4.5075000e+03   9.2186000e+00   2.6703000e+01   4.2101000e+01   2.6888000e+03   7.4953000e+01   1.2038000e+02   3.5245000e-01   8.0629000e+01   4.9923000e+01   2.6168000e+03   2.4913000e+01   5.0010000e+01   3.0887000e+03   2.3080000e+01   6.6453000e+01   2.3972000e+02   3.3944000e+02   9.4796000e+01   7.7164000e+01   3.2162000e+01   8.9203000e+00   2.5786000e+01   6.8520000e+00   1.9044000e+01   1.6757000e+00   3.3364000e+01   1.3926000e+01   2.3393000e+01   1.3138000e+00   1.9103000e+01   2.2336000e+00   5.0266000e+00   2.3983000e+00   2.5673000e-02   8.1788000e-01   1.3047000e-01   5.4679000e+01   4.3816000e+01   6.2439000e+01   5.4017000e+01   2.2829000e+01   6.1896000e+01   2.1238000e+01   4.1634000e+01   3.7873000e+01   4.6558000e+01   5.0303000e+01   4.0321000e+01   1.7737000e+01
