   2.8001000e-01   3.6609000e+03   4.4900000e+03   9.2913000e+00   2.6669000e+01   4.2149000e+01   2.7025000e+03   7.5349000e+01   1.2041000e+02   3.3481000e-01   8.0208000e+01   5.0716000e+01   2.6311000e+03   2.6671000e+01   4.9142000e+01   3.0999000e+03   2.2091000e+01   6.5634000e+01   2.2805000e+02   3.4047000e+02   9.4744000e+01   7.7615000e+01   3.2212000e+01   8.8825000e+00   2.6444000e+01   6.9279000e+00   1.8480000e+01   1.6841000e+00   3.2561000e+01   1.3893000e+01   2.4153000e+01   1.1419000e+00   1.8513000e+01   2.2362000e+00   4.9534000e+00   2.3119000e+00   1.6293000e-02   8.4627000e-01   7.9933000e-02   5.2902000e+01   4.3861000e+01   6.2289000e+01   5.3174000e+01   2.7533000e+01   6.1420000e+01   2.2076000e+01   3.9625000e+01   4.0208000e+01   4.4549000e+01   4.6807000e+01   4.0942000e+01   2.0153000e+01
   2.5501000e-01   3.6629000e+03   4.5673000e+03   9.4907000e+00   2.6880000e+01   4.2122000e+01   2.7043000e+03   7.4152000e+01   1.2043000e+02   3.4621000e-01   8.0392000e+01   5.0147000e+01   2.6331000e+03   2.4072000e+01   4.9457000e+01   3.1033000e+03   2.2580000e+01   6.5665000e+01   2.2796000e+02   3.4057000e+02   9.4507000e+01   7.7418000e+01   3.2204000e+01   8.9062000e+00   2.6769000e+01   7.0003000e+00   1.9077000e+01   1.6374000e+00   3.3035000e+01   1.3788000e+01   2.4099000e+01   1.3030000e+00   1.8604000e+01   2.2647000e+00   4.8132000e+00   2.2458000e+00   2.7593000e-02   8.6467000e-01   7.2762000e-02   5.3180000e+01   4.4159000e+01   6.2637000e+01   5.3923000e+01   2.4640000e+01   6.1200000e+01   2.1854000e+01   4.1589000e+01   3.8534000e+01   4.5278000e+01   4.7126000e+01   4.0631000e+01   1.8986000e+01
   2.5192000e-01   3.6653000e+03   4.5554000e+03   9.3675000e+00   2.6786000e+01   4.2482000e+01   2.7037000e+03   7.5303000e+01   1.2040000e+02   3.4777000e-01   8.0201000e+01   4.8427000e+01   2.6321000e+03   2.4736000e+01   5.0635000e+01   3.1028000e+03   2.3601000e+01   6.5688000e+01   2.2994000e+02   3.4035000e+02   9.4796000e+01   7.7537000e+01   3.2204000e+01   8.9062000e+00   2.6769000e+01   7.0003000e+00   1.9077000e+01   1.6374000e+00   3.3035000e+01   1.3788000e+01   2.4099000e+01   1.3030000e+00   1.8604000e+01   2.2647000e+00   4.8132000e+00   2.2458000e+00   2.7593000e-02   8.6467000e-01   7.2762000e-02   5.3180000e+01   4.4159000e+01   6.2595000e+01   5.4065000e+01   2.4943000e+01   5.9283000e+01   2.1616000e+01   4.1399000e+01   3.3470000e+01   4.8003000e+01   4.7062000e+01   4.0855000e+01   1.6553000e+01
   2.5455000e-01   3.6173000e+03   4.4840000e+03   9.4109000e+00   2.7271000e+01   4.2289000e+01   2.7045000e+03   7.5064000e+01   1.2039000e+02   3.3604000e-01   8.0306000e+01   4.9763000e+01   2.6332000e+03   2.5461000e+01   4.8864000e+01   3.1028000e+03   2.2231000e+01   6.5706000e+01   2.2992000e+02   3.4050000e+02   9.4602000e+01   7.7750000e+01   3.2330000e+01   8.9631000e+00   2.6505000e+01   6.9617000e+00   1.9167000e+01   1.6731000e+00   3.2971000e+01   1.3834000e+01   2.3800000e+01   1.3040000e+00   1.8619000e+01   2.2896000e+00   4.9064000e+00   2.3444000e+00   2.7593000e-02   8.6467000e-01   7.2762000e-02   5.3180000e+01   4.4159000e+01   6.2709000e+01   5.3454000e+01   2.4786000e+01   5.9802000e+01   2.2203000e+01   4.0042000e+01   3.7404000e+01   4.3906000e+01   4.7178000e+01   4.0958000e+01   1.9781000e+01
   2.5202000e-01   3.6024000e+03   4.4732000e+03   9.3247000e+00   2.6648000e+01   4.2366000e+01   2.7055000e+03   7.4329000e+01   1.2038000e+02   3.3777000e-01   8.0308000e+01   5.0535000e+01   2.6345000e+03   2.4834000e+01   4.8853000e+01   3.1032000e+03   2.3519000e+01   6.5726000e+01   2.3213000e+02   3.4112000e+02   9.4684000e+01   7.7438000e+01   3.2330000e+01   8.9631000e+00   2.6505000e+01   6.9617000e+00   1.9167000e+01   1.6731000e+00   3.2971000e+01   1.3834000e+01   2.3800000e+01   1.3040000e+00   1.8619000e+01   2.2896000e+00   4.9064000e+00   2.3444000e+00   2.7593000e-02   8.6467000e-01   7.2762000e-02   5.3180000e+01   4.4159000e+01   6.2965000e+01   5.3584000e+01   2.5035000e+01   6.3467000e+01   2.2214000e+01   3.9831000e+01   3.9675000e+01   4.3880000e+01   4.7091000e+01   4.1017000e+01   1.6732000e+01
   2.4333000e-01   3.5880000e+03   4.4573000e+03   9.2286000e+00   2.7076000e+01   4.2659000e+01   2.7055000e+03   7.4536000e+01   1.2042000e+02   3.3929000e-01   8.0207000e+01   4.9755000e+01   2.6333000e+03   2.4737000e+01   4.8429000e+01   3.1030000e+03   2.2970000e+01   6.5771000e+01   2.3029000e+02   3.4116000e+02   9.4611000e+01   7.7380000e+01   3.2092000e+01   8.8285000e+00   2.6199000e+01   6.8504000e+00   1.8941000e+01   1.6547000e+00   3.2739000e+01   1.3890000e+01   2.4099000e+01   1.0783000e+00   1.8973000e+01   2.2271000e+00   4.8208000e+00   2.2996000e+00   2.7593000e-02   8.6467000e-01   7.2762000e-02   5.3180000e+01   4.4159000e+01   6.3460000e+01   5.3495000e+01   2.3343000e+01   6.1284000e+01   2.2071000e+01   4.0845000e+01   3.7380000e+01   4.2899000e+01   4.7365000e+01   4.0835000e+01   1.8041000e+01
   2.4130000e-01   3.6275000e+03   4.4595000e+03   9.4102000e+00   2.7005000e+01   4.2295000e+01   2.7044000e+03   7.5472000e+01   1.2037000e+02   3.3694000e-01   8.0076000e+01   4.8507000e+01   2.6332000e+03   2.4610000e+01   5.1156000e+01   3.1021000e+03   2.3048000e+01   6.5756000e+01   2.3014000e+02   3.4140000e+02   9.4694000e+01   7.7017000e+01   3.2092000e+01   8.8285000e+00   2.6199000e+01   6.8504000e+00   1.8941000e+01   1.6547000e+00   3.2739000e+01   1.3890000e+01   2.4099000e+01   1.0783000e+00   1.8973000e+01   2.2271000e+00   4.8208000e+00   2.2996000e+00   1.0414000e-02   8.4879000e-01   1.0859000e-01   5.3770000e+01   4.3595000e+01   6.2779000e+01   5.3468000e+01   2.3543000e+01   6.1619000e+01   2.2138000e+01   4.1132000e+01   3.3708000e+01   4.9210000e+01   4.7995000e+01   4.0232000e+01   1.7886000e+01
   2.6318000e-01   3.6594000e+03   4.4837000e+03   9.4317000e+00   2.7131000e+01   4.2484000e+01   2.7043000e+03   7.4542000e+01   1.2041000e+02   3.4840000e-01   7.9895000e+01   5.1434000e+01   2.6323000e+03   2.4169000e+01   5.1228000e+01   3.1029000e+03   2.2939000e+01   6.5706000e+01   2.3292000e+02   3.4120000e+02   9.4653000e+01   7.6983000e+01   3.2554000e+01   8.8249000e+00   2.6650000e+01   6.8019000e+00   1.8718000e+01   1.6717000e+00   3.3115000e+01   1.3801000e+01   2.4343000e+01   1.1230000e+00   1.8828000e+01   2.2584000e+00   4.8401000e+00   2.3282000e+00   1.0414000e-02   8.4879000e-01   1.0859000e-01   5.3770000e+01   4.3595000e+01   6.3183000e+01   5.3686000e+01   2.5864000e+01   6.1095000e+01   2.2238000e+01   4.1316000e+01   4.2319000e+01   4.9377000e+01   4.8083000e+01   4.1274000e+01   1.8167000e+01
   2.6157000e-01   3.6538000e+03   4.5100000e+03   9.5142000e+00   2.6928000e+01   4.2881000e+01   2.7054000e+03   7.4092000e+01   1.2041000e+02   3.5031000e-01   7.9999000e+01   4.9733000e+01   2.6336000e+03   2.5867000e+01   4.7715000e+01   3.1041000e+03   2.2263000e+01   6.5732000e+01   2.3261000e+02   3.4176000e+02   9.4660000e+01   7.7377000e+01   3.2554000e+01   8.8249000e+00   2.6650000e+01   6.8019000e+00   1.8718000e+01   1.6717000e+00   3.3115000e+01   1.3801000e+01   2.4343000e+01   1.1230000e+00   1.8828000e+01   2.2584000e+00   4.8401000e+00   2.3282000e+00   1.0414000e-02   8.4879000e-01   1.0859000e-01   5.3770000e+01   4.3595000e+01   6.3280000e+01   5.3370000e+01   2.6023000e+01   6.1704000e+01   2.2160000e+01   4.1083000e+01   3.7315000e+01   4.1246000e+01   4.8445000e+01   4.1223000e+01   1.9753000e+01
   2.1761000e-01   3.6771000e+03   4.5111000e+03   9.3106000e+00   2.6962000e+01   4.2285000e+01   2.7071000e+03   7.5564000e+01   1.2041000e+02   3.3745000e-01   8.0085000e+01   4.8896000e+01   2.6359000e+03   2.5572000e+01   4.9429000e+01   3.1032000e+03   2.2405000e+01   6.5708000e+01   2.3395000e+02   3.4186000e+02   9.4533000e+01   7.7520000e+01   3.2322000e+01   8.9276000e+00   2.5874000e+01   6.8731000e+00   1.8564000e+01   1.6627000e+00   3.3122000e+01   1.3821000e+01   2.3663000e+01   1.3381000e+00   1.8759000e+01   2.2396000e+00   4.8030000e+00   2.3673000e+00   1.0414000e-02   8.4879000e-01   1.0859000e-01   5.3770000e+01   4.3595000e+01   6.3357000e+01   5.3897000e+01   2.1286000e+01   6.2516000e+01   2.2290000e+01   4.0283000e+01   3.4850000e+01   4.5213000e+01   4.8657000e+01   4.1484000e+01   1.9395000e+01
   2.1729000e-01   3.6977000e+03   4.5102000e+03   9.4657000e+00   2.7007000e+01   4.2385000e+01   2.7089000e+03   7.4387000e+01   1.2040000e+02   3.3629000e-01   8.0286000e+01   5.0772000e+01   2.6378000e+03   2.4787000e+01   5.0434000e+01   3.1059000e+03   2.3344000e+01   6.5812000e+01   2.3634000e+02   3.4174000e+02   9.4528000e+01   7.7622000e+01   3.2322000e+01   8.9276000e+00   2.5874000e+01   6.8731000e+00   1.8564000e+01   1.6627000e+00   3.3122000e+01   1.3821000e+01   2.3663000e+01   1.3381000e+00   1.8759000e+01   2.2396000e+00   4.8030000e+00   2.3673000e+00   1.0414000e-02   8.4879000e-01   1.0859000e-01   5.3770000e+01   4.3595000e+01   6.3003000e+01   5.3908000e+01   2.1318000e+01   6.0827000e+01   2.2338000e+01   4.0424000e+01   4.0372000e+01   4.7538000e+01   4.8771000e+01   4.0818000e+01   1.7146000e+01
   2.3585000e-01   3.6934000e+03   4.5293000e+03   9.4313000e+00   2.6922000e+01   4.2359000e+01   2.7099000e+03   7.4258000e+01   1.2044000e+02   3.4037000e-01   8.0348000e+01   4.9360000e+01   2.6384000e+03   2.6216000e+01   4.8856000e+01   3.1077000e+03   2.3143000e+01   6.5912000e+01   2.3614000e+02   3.4144000e+02   9.4431000e+01   7.7382000e+01   3.2208000e+01   8.9304000e+00   2.6502000e+01   6.7516000e+00   1.9013000e+01   1.6719000e+00   3.2786000e+01   1.4036000e+01   2.4262000e+01   1.2375000e+00   1.8745000e+01   2.2551000e+00   4.8931000e+00   2.3535000e+00   2.8993000e-02   8.3977000e-01   1.0178000e-01   5.4134000e+01   4.3926000e+01   6.2494000e+01   5.4078000e+01   2.3396000e+01   6.1137000e+01   2.2230000e+01   4.0462000e+01   3.6215000e+01   4.3886000e+01   4.8743000e+01   4.2278000e+01   1.7609000e+01
   2.3589000e-01   3.6545000e+03   4.5578000e+03   9.4375000e+00   2.7241000e+01   4.2153000e+01   2.7091000e+03   7.5349000e+01   1.2038000e+02   3.4144000e-01   8.0264000e+01   5.0654000e+01   2.6385000e+03   2.4697000e+01   5.0376000e+01   3.1059000e+03   2.3037000e+01   6.5951000e+01   2.3482000e+02   3.4189000e+02   9.4560000e+01   7.7352000e+01   3.2208000e+01   8.9304000e+00   2.6502000e+01   6.7516000e+00   1.9013000e+01   1.6719000e+00   3.2786000e+01   1.4036000e+01   2.4262000e+01   1.2375000e+00   1.8745000e+01   2.2551000e+00   4.8931000e+00   2.3535000e+00   2.8993000e-02   8.3977000e-01   1.0178000e-01   5.4134000e+01   4.3926000e+01   6.3163000e+01   5.3737000e+01   2.3392000e+01   6.2545000e+01   2.2593000e+01   4.0331000e+01   4.0024000e+01   4.7405000e+01   4.9020000e+01   3.9656000e+01   1.7857000e+01
   2.4748000e-01   3.6808000e+03   4.4800000e+03   9.3021000e+00   2.6653000e+01   4.2389000e+01   2.7067000e+03   7.4482000e+01   1.2043000e+02   3.6622000e-01   8.0144000e+01   5.0517000e+01   2.6351000e+03   2.4714000e+01   5.0639000e+01   3.1056000e+03   2.3028000e+01   6.5985000e+01   2.3544000e+02   3.4127000e+02   9.4469000e+01   7.7602000e+01   3.2353000e+01   8.9629000e+00   2.6859000e+01   6.8641000e+00   1.8957000e+01   1.6758000e+00   3.2836000e+01   1.3760000e+01   2.3822000e+01   1.2066000e+00   1.8648000e+01   2.2685000e+00   4.9132000e+00   2.3041000e+00   2.8993000e-02   8.3977000e-01   1.0178000e-01   5.4134000e+01   4.3926000e+01   6.3842000e+01   5.3564000e+01   2.4248000e+01   6.2279000e+01   2.1868000e+01   4.3218000e+01   3.9623000e+01   4.8014000e+01   4.9127000e+01   4.2202000e+01   1.7860000e+01
   2.4429000e-01   3.6910000e+03   4.5179000e+03   9.4389000e+00   2.6797000e+01   4.2630000e+01   2.7052000e+03   7.4962000e+01   1.2038000e+02   3.6421000e-01   8.0084000e+01   5.1158000e+01   2.6342000e+03   2.6057000e+01   4.8487000e+01   3.1036000e+03   2.2941000e+01   6.5978000e+01   2.3592000e+02   3.4140000e+02   9.4489000e+01   7.7213000e+01   3.2353000e+01   8.9629000e+00   2.6859000e+01   6.8641000e+00   1.8957000e+01   1.6758000e+00   3.2836000e+01   1.3760000e+01   2.3822000e+01   1.2066000e+00   1.8648000e+01   2.2685000e+00   4.9132000e+00   2.3041000e+00   2.8993000e-02   8.3977000e-01   1.0178000e-01   5.4134000e+01   4.3926000e+01   6.3666000e+01   5.3111000e+01   2.4562000e+01   6.1663000e+01   2.2158000e+01   4.3463000e+01   4.1509000e+01   4.3033000e+01   4.9247000e+01   4.0343000e+01   1.8102000e+01
   2.3242000e-01   3.6617000e+03   4.4626000e+03   9.3812000e+00   2.7444000e+01   4.2634000e+01   2.7057000e+03   7.4047000e+01   1.2041000e+02   3.3545000e-01   8.0090000e+01   4.8888000e+01   2.6343000e+03   2.4402000e+01   4.7646000e+01   3.1028000e+03   2.2684000e+01   6.5945000e+01   2.3595000e+02   3.4159000e+02   9.4532000e+01   7.7548000e+01   3.1980000e+01   9.0009000e+00   2.6436000e+01   6.8093000e+00   1.8598000e+01   1.6631000e+00   3.2928000e+01   1.3685000e+01   2.4033000e+01   1.3671000e+00   1.8723000e+01   2.2567000e+00   4.8254000e+00   2.2552000e+00   2.8993000e-02   8.3977000e-01   1.0178000e-01   5.4134000e+01   4.3926000e+01   6.3254000e+01   5.3875000e+01   2.2795000e+01   5.9672000e+01   2.2603000e+01   3.9695000e+01   3.4828000e+01   4.1087000e+01   4.9407000e+01   4.1376000e+01   1.8689000e+01
   2.3059000e-01   3.6617000e+03   4.4947000e+03   9.3199000e+00   2.6847000e+01   4.2187000e+01   2.7059000e+03   7.4388000e+01   1.2038000e+02   3.3525000e-01   8.0125000e+01   4.9184000e+01   2.6352000e+03   2.4416000e+01   4.9791000e+01   3.1027000e+03   2.2272000e+01   6.5974000e+01   2.3681000e+02   3.4220000e+02   9.4559000e+01   7.7324000e+01   3.1980000e+01   9.0009000e+00   2.6436000e+01   6.8093000e+00   1.8598000e+01   1.6631000e+00   3.2928000e+01   1.3685000e+01   2.4033000e+01   1.3671000e+00   1.8723000e+01   2.2567000e+00   4.8254000e+00   2.2552000e+00   1.2450000e-02   8.2472000e-01   1.2209000e-01   5.3796000e+01   4.3610000e+01   6.3254000e+01   5.3491000e+01   2.2975000e+01   6.3092000e+01   2.2421000e+01   3.9721000e+01   3.5699000e+01   4.6051000e+01   4.9276000e+01   4.1094000e+01   1.9678000e+01
   2.6990000e-01   3.6834000e+03   4.5101000e+03   9.3598000e+00   2.6924000e+01   4.2112000e+01   2.7055000e+03   7.4430000e+01   1.2042000e+02   3.2865000e-01   8.0020000e+01   5.0717000e+01   2.6350000e+03   2.3386000e+01   4.9909000e+01   3.1032000e+03   2.2487000e+01   6.5991000e+01   2.3794000e+02   3.4156000e+02   9.4457000e+01   7.7363000e+01   3.2063000e+01   8.9423000e+00   2.6411000e+01   6.9848000e+00   1.8620000e+01   1.6793000e+00   3.3297000e+01   1.3803000e+01   2.4351000e+01   1.3415000e+00   1.8783000e+01   2.2536000e+00   4.8021000e+00   2.3527000e+00   1.2450000e-02   8.2472000e-01   1.2209000e-01   5.3796000e+01   4.3610000e+01   6.3405000e+01   5.4186000e+01   2.6235000e+01   6.1611000e+01   2.2182000e+01   3.8372000e+01   4.0209000e+01   4.6323000e+01   4.9244000e+01   4.2247000e+01   1.9171000e+01
   2.6875000e-01   3.6979000e+03   4.5004000e+03   9.3093000e+00   2.6605000e+01   4.2612000e+01   2.7085000e+03   7.5066000e+01   1.2039000e+02   3.2507000e-01   8.0077000e+01   4.8892000e+01   2.6374000e+03   2.5177000e+01   5.0041000e+01   3.1053000e+03   2.3239000e+01   6.5970000e+01   2.3678000e+02   3.4202000e+02   9.4460000e+01   7.7228000e+01   3.2063000e+01   8.9423000e+00   2.6411000e+01   6.9848000e+00   1.8620000e+01   1.6793000e+00   3.3297000e+01   1.3803000e+01   2.4351000e+01   1.3415000e+00   1.8783000e+01   2.2536000e+00   4.8021000e+00   2.3527000e+00   1.2450000e-02   8.2472000e-01   1.2209000e-01   5.3796000e+01   4.3610000e+01   6.3154000e+01   5.4303000e+01   2.6349000e+01   6.0408000e+01   2.2186000e+01   3.8808000e+01   3.4840000e+01   4.6628000e+01   4.9415000e+01   4.0988000e+01   1.7393000e+01
   2.6320000e-01   3.6438000e+03   4.4952000e+03   9.3742000e+00   2.6700000e+01   4.2303000e+01   2.7077000e+03   7.4616000e+01   1.2039000e+02   3.4053000e-01   8.0018000e+01   4.8921000e+01   2.6371000e+03   2.6519000e+01   4.8915000e+01   3.1041000e+03   2.3015000e+01   6.5980000e+01   2.3786000e+02   3.4233000e+02   9.4542000e+01   7.7061000e+01   3.2428000e+01   8.6902000e+00   2.6300000e+01   6.7131000e+00   1.8783000e+01   1.6676000e+00   3.2819000e+01   1.3697000e+01   2.3860000e+01   1.3266000e+00   1.8427000e+01   2.2568000e+00   4.8044000e+00   2.2683000e+00   1.2450000e-02   8.2472000e-01   1.2209000e-01   5.3796000e+01   4.3610000e+01   6.2532000e+01   5.4340000e+01   2.5666000e+01   6.3818000e+01   2.2430000e+01   3.9964000e+01   3.4923000e+01   4.4022000e+01   4.9386000e+01   4.1068000e+01   1.7946000e+01
   2.6305000e-01   3.6819000e+03   4.5167000e+03   9.2822000e+00   2.6948000e+01   4.2724000e+01   2.7105000e+03   7.5333000e+01   1.2039000e+02   3.3913000e-01   8.0121000e+01   4.9861000e+01   2.6396000e+03   2.4133000e+01   4.9352000e+01   3.1057000e+03   2.2983000e+01   6.5949000e+01   2.3987000e+02   3.4240000e+02   9.4653000e+01   7.7839000e+01   3.2428000e+01   8.6902000e+00   2.6300000e+01   6.7131000e+00   1.8783000e+01   1.6676000e+00   3.2819000e+01   1.3697000e+01   2.3860000e+01   1.3266000e+00   1.8427000e+01   2.2568000e+00   4.8044000e+00   2.2683000e+00   1.2450000e-02   8.2472000e-01   1.2209000e-01   5.3796000e+01   4.3610000e+01   6.1877000e+01   5.4082000e+01   2.5681000e+01   6.1802000e+01   2.2647000e+01   4.0135000e+01   3.7690000e+01   4.5034000e+01   4.9277000e+01   4.1505000e+01   1.7962000e+01
   2.2609000e-01   3.6933000e+03   4.5057000e+03   9.3934000e+00   2.6976000e+01   4.2635000e+01   2.7095000e+03   7.5233000e+01   1.2039000e+02   3.2786000e-01   8.0023000e+01   4.9083000e+01   2.6384000e+03   2.5448000e+01   5.0296000e+01   3.1062000e+03   2.3132000e+01   6.5978000e+01   2.3872000e+02   3.4207000e+02   9.4436000e+01   7.7093000e+01   3.2409000e+01   8.7886000e+00   2.6396000e+01   6.7043000e+00   1.8399000e+01   1.6804000e+00   3.3014000e+01   1.3758000e+01   2.4393000e+01   1.2555000e+00   1.8518000e+01   2.2287000e+00   4.7199000e+00   2.3077000e+00   1.5507000e-02   8.1228000e-01   9.6439000e-02   5.3745000e+01   4.3615000e+01   6.4094000e+01   5.3827000e+01   2.2247000e+01   5.9280000e+01   2.2418000e+01   3.8558000e+01   3.5402000e+01   4.7219000e+01   4.9055000e+01   4.1181000e+01   1.7659000e+01
   2.2541000e-01   3.6992000e+03   4.4997000e+03   9.4408000e+00   2.7161000e+01   4.2096000e+01   2.7083000e+03   7.4174000e+01   1.2042000e+02   3.2479000e-01   7.9854000e+01   5.0303000e+01   2.6368000e+03   2.3911000e+01   4.8876000e+01   3.1048000e+03   2.2422000e+01   6.5946000e+01   2.3620000e+02   3.4183000e+02   9.4494000e+01   7.6951000e+01   3.2409000e+01   8.7886000e+00   2.6396000e+01   6.7043000e+00   1.8399000e+01   1.6804000e+00   3.3014000e+01   1.3758000e+01   2.4393000e+01   1.2555000e+00   1.8518000e+01   2.2287000e+00   4.7199000e+00   2.3077000e+00   1.5507000e-02   8.1228000e-01   9.6439000e-02   5.3745000e+01   4.3615000e+01   6.3993000e+01   5.3898000e+01   2.2314000e+01   6.1565000e+01   2.2595000e+01   3.8932000e+01   3.8991000e+01   4.3932000e+01   4.9180000e+01   4.1901000e+01   1.9372000e+01
   2.2547000e-01   3.7112000e+03   4.5814000e+03   9.2259000e+00   2.7263000e+01   4.2043000e+01   2.7070000e+03   7.4240000e+01   1.2040000e+02   3.3157000e-01   7.9862000e+01   4.9430000e+01   2.6356000e+03   2.5771000e+01   5.0376000e+01   3.1044000e+03   2.1994000e+01   6.5900000e+01   2.3673000e+02   3.4182000e+02   9.4414000e+01   7.7275000e+01   3.2383000e+01   8.8783000e+00   2.6595000e+01   6.8551000e+00   1.8467000e+01   1.6879000e+00   3.3360000e+01   1.3753000e+01   2.4006000e+01   1.1769000e+00   1.8795000e+01   2.2498000e+00   4.8423000e+00   2.3143000e+00   1.5507000e-02   8.1228000e-01   9.6439000e-02   5.3745000e+01   4.3615000e+01   6.4027000e+01   5.3895000e+01   2.2207000e+01   6.3830000e+01   2.2407000e+01   3.9590000e+01   3.6423000e+01   4.7403000e+01   4.9035000e+01   4.1296000e+01   2.0378000e+01
   2.2396000e-01   3.7409000e+03   4.5397000e+03   9.4730000e+00   2.6542000e+01   4.2312000e+01   2.7074000e+03   7.4890000e+01   1.2043000e+02   3.3629000e-01   8.0012000e+01   4.9311000e+01   2.6360000e+03   2.6292000e+01   4.9162000e+01   3.1047000e+03   2.2057000e+01   6.5900000e+01   2.3744000e+02   3.4157000e+02   9.4372000e+01   7.7209000e+01   3.2383000e+01   8.8783000e+00   2.6595000e+01   6.8551000e+00   1.8467000e+01   1.6879000e+00   3.3360000e+01   1.3753000e+01   2.4006000e+01   1.1769000e+00   1.8795000e+01   2.2498000e+00   4.8423000e+00   2.3143000e+00   1.5507000e-02   8.1228000e-01   9.6439000e-02   5.3745000e+01   4.3615000e+01   6.3516000e+01   5.4394000e+01   2.2356000e+01   6.0610000e+01   2.2101000e+01   3.9014000e+01   3.6071000e+01   4.4594000e+01   4.8873000e+01   4.2084000e+01   2.0231000e+01
   2.2400000e-01   3.6474000e+03   4.5419000e+03   9.3077000e+00   2.6648000e+01   4.2422000e+01   2.7064000e+03   7.3644000e+01   1.2036000e+02   3.3338000e-01   7.9887000e+01   5.0483000e+01   2.6343000e+03   2.4766000e+01   5.1173000e+01   3.1028000e+03   2.4214000e+01   6.5863000e+01   2.3644000e+02   3.4194000e+02   9.4480000e+01   7.6969000e+01   3.2114000e+01   8.9103000e+00   2.6459000e+01   7.0443000e+00   1.8529000e+01   1.6036000e+00   3.3148000e+01   1.3617000e+01   2.4266000e+01   1.1360000e+00   1.8540000e+01   2.2536000e+00   4.8200000e+00   2.3439000e+00   1.5507000e-02   8.1228000e-01   9.6439000e-02   5.3745000e+01   4.3615000e+01   6.3899000e+01   5.4258000e+01   2.2423000e+01   6.3180000e+01   2.2162000e+01   3.9149000e+01   3.9521000e+01   4.9250000e+01   4.8867000e+01   4.0506000e+01   1.5140000e+01
