   2.6064000e-01   3.6905000e+03   4.4663000e+03   9.4058000e+00   2.6961000e+01   4.2445000e+01   2.7108000e+03   7.4297000e+01   1.2041000e+02   3.3754000e-01   8.0106000e+01   4.9673000e+01   2.6397000e+03   2.5714000e+01   4.8816000e+01   3.1076000e+03   2.3326000e+01   6.5727000e+01   2.2747000e+02   3.4184000e+02   9.4556000e+01   7.7455000e+01   3.2042000e+01   8.7965000e+00   2.5850000e+01   6.7810000e+00   1.8470000e+01   1.6644000e+00   3.2550000e+01   1.3642000e+01   2.3783000e+01   1.4081000e+00   1.8282000e+01   2.2743000e+00   4.7501000e+00   2.2733000e+00   3.3335000e-02   8.4921000e-01   1.0730000e-01   5.2983000e+01   4.2769000e+01   6.3494000e+01   5.4293000e+01   2.5560000e+01   6.2094000e+01   2.2625000e+01   4.0366000e+01   3.7138000e+01   4.3793000e+01   4.7249000e+01   4.1069000e+01   1.7188000e+01
   2.6257000e-01   3.7026000e+03   4.5856000e+03   9.2082000e+00   2.6799000e+01   4.2465000e+01   2.7111000e+03   7.6125000e+01   1.2041000e+02   3.1810000e-01   8.0111000e+01   5.0218000e+01   2.6396000e+03   2.3770000e+01   5.0751000e+01   3.1078000e+03   2.3291000e+01   6.5726000e+01   2.3067000e+02   3.4220000e+02   9.4355000e+01   7.7273000e+01   3.2044000e+01   8.9236000e+00   2.6509000e+01   6.7959000e+00   1.8835000e+01   1.6331000e+00   3.2818000e+01   1.3743000e+01   2.4122000e+01   1.2273000e+00   1.8439000e+01   2.2808000e+00   4.8960000e+00   2.2972000e+00   5.9431000e-03   8.2310000e-01   1.0291000e-01   5.3917000e+01   4.3957000e+01   6.3087000e+01   5.3819000e+01   2.6258000e+01   6.1256000e+01   2.2380000e+01   3.7784000e+01   3.8741000e+01   4.8272000e+01   4.7345000e+01   4.1919000e+01   1.7279000e+01
   2.6411000e-01   3.6860000e+03   4.4912000e+03   9.4627000e+00   2.6853000e+01   4.2446000e+01   2.7112000e+03   7.5282000e+01   1.2042000e+02   3.1828000e-01   8.0096000e+01   5.0141000e+01   2.6403000e+03   2.3740000e+01   5.0261000e+01   3.1079000e+03   2.3227000e+01   6.5701000e+01   2.3233000e+02   3.4251000e+02   9.4556000e+01   7.7444000e+01   3.2044000e+01   8.9236000e+00   2.6509000e+01   6.7959000e+00   1.8835000e+01   1.6331000e+00   3.2818000e+01   1.3743000e+01   2.4122000e+01   1.2273000e+00   1.8439000e+01   2.2808000e+00   4.8960000e+00   2.2972000e+00   5.9431000e-03   8.2310000e-01   1.0291000e-01   5.3917000e+01   4.3957000e+01   6.3372000e+01   5.4949000e+01   2.6107000e+01   6.0943000e+01   2.2491000e+01   3.7762000e+01   3.8516000e+01   4.7137000e+01   4.7348000e+01   4.1892000e+01   1.7416000e+01
   2.6468000e-01   3.6758000e+03   4.5072000e+03   9.3804000e+00   2.6819000e+01   4.1912000e+01   2.7096000e+03   7.5277000e+01   1.2041000e+02   3.2792000e-01   8.0019000e+01   4.9992000e+01   2.6385000e+03   2.4736000e+01   4.8252000e+01   3.1062000e+03   2.1741000e+01   6.5738000e+01   2.3148000e+02   3.4214000e+02   9.4379000e+01   7.7098000e+01   3.1732000e+01   8.9661000e+00   2.6192000e+01   6.7794000e+00   1.8246000e+01   1.6493000e+00   3.2973000e+01   1.3847000e+01   2.4504000e+01   1.2441000e+00   1.8812000e+01   2.2579000e+00   4.8120000e+00   2.3246000e+00   5.9431000e-03   8.2310000e-01   1.0291000e-01   5.3917000e+01   4.3957000e+01   6.3505000e+01   5.3884000e+01   2.6301000e+01   6.0778000e+01   2.2284000e+01   3.9095000e+01   3.8077000e+01   4.2488000e+01   4.7575000e+01   4.1605000e+01   2.0971000e+01
   2.6615000e-01   3.6712000e+03   4.5051000e+03   9.3254000e+00   2.6768000e+01   4.2522000e+01   2.7090000e+03   7.5257000e+01   1.2043000e+02   3.3006000e-01   7.9926000e+01   4.8535000e+01   2.6372000e+03   2.2416000e+01   5.2674000e+01   3.1047000e+03   2.1764000e+01   6.5673000e+01   2.3157000e+02   3.4214000e+02   9.4540000e+01   7.7025000e+01   3.1732000e+01   8.9661000e+00   2.6192000e+01   6.7794000e+00   1.8246000e+01   1.6493000e+00   3.2973000e+01   1.3847000e+01   2.4504000e+01   1.2441000e+00   1.8812000e+01   2.2579000e+00   4.8120000e+00   2.3246000e+00   5.9431000e-03   8.2310000e-01   1.0291000e-01   5.3917000e+01   4.3957000e+01   6.3584000e+01   5.3909000e+01   2.6156000e+01   6.1202000e+01   2.2394000e+01   3.8833000e+01   3.3790000e+01   5.2721000e+01   4.7722000e+01   4.1714000e+01   2.0940000e+01
   3.0033000e-01   3.6850000e+03   4.5528000e+03   9.4146000e+00   2.7130000e+01   4.2257000e+01   2.7092000e+03   7.5126000e+01   1.2041000e+02   3.4155000e-01   7.9927000e+01   4.8268000e+01   2.6374000e+03   2.6003000e+01   4.9851000e+01   3.1063000e+03   2.3052000e+01   6.5667000e+01   2.3168000e+02   3.4194000e+02   9.4499000e+01   7.7522000e+01   3.2552000e+01   8.7216000e+00   2.6853000e+01   6.7809000e+00   1.8746000e+01   1.6488000e+00   3.3377000e+01   1.3843000e+01   2.4052000e+01   1.1956000e+00   1.8161000e+01   2.2715000e+00   4.8137000e+00   2.3289000e+00   5.9431000e-03   8.2310000e-01   1.0291000e-01   5.3917000e+01   4.3957000e+01   6.3581000e+01   5.4822000e+01   2.9355000e+01   6.1699000e+01   2.2301000e+01   4.0182000e+01   3.3003000e+01   4.6189000e+01   4.7865000e+01   4.1378000e+01   1.7851000e+01
   2.9884000e-01   3.6887000e+03   4.5517000e+03   9.2576000e+00   2.6961000e+01   4.2456000e+01   2.7103000e+03   7.5421000e+01   1.2044000e+02   3.4015000e-01   8.0081000e+01   4.8808000e+01   2.6393000e+03   2.5029000e+01   4.8110000e+01   3.1080000e+03   2.1552000e+01   6.5687000e+01   2.3043000e+02   3.4181000e+02   9.4456000e+01   7.7307000e+01   3.2552000e+01   8.7216000e+00   2.6853000e+01   6.7809000e+00   1.8746000e+01   1.6488000e+00   3.3377000e+01   1.3843000e+01   2.4052000e+01   1.1956000e+00   1.8161000e+01   2.2715000e+00   4.8137000e+00   2.3289000e+00   1.7011000e-02   8.3033000e-01   1.1080000e-01   5.4047000e+01   4.3035000e+01   6.3517000e+01   5.4835000e+01   2.9501000e+01   6.1571000e+01   2.2428000e+01   4.0353000e+01   3.4592000e+01   4.2159000e+01   4.7461000e+01   4.1791000e+01   2.1424000e+01
   2.2100000e-01   3.6663000e+03   4.4768000e+03   9.3645000e+00   2.6705000e+01   4.2398000e+01   2.7080000e+03   7.6309000e+01   1.2039000e+02   3.4108000e-01   7.9977000e+01   5.0406000e+01   2.6369000e+03   2.4374000e+01   5.0258000e+01   3.1045000e+03   2.3215000e+01   6.5678000e+01   2.3144000e+02   3.4256000e+02   9.4388000e+01   7.7303000e+01   3.2272000e+01   8.8957000e+00   2.6360000e+01   6.9408000e+00   1.8402000e+01   1.6411000e+00   3.3077000e+01   1.3748000e+01   2.4353000e+01   1.2311000e+00   1.8471000e+01   2.2794000e+00   4.8519000e+00   2.3318000e+00   1.7011000e-02   8.3033000e-01   1.1080000e-01   5.4047000e+01   4.3035000e+01   6.3986000e+01   5.4552000e+01   2.1650000e+01   5.8947000e+01   2.2323000e+01   4.0165000e+01   3.9294000e+01   4.7130000e+01   4.7235000e+01   4.0531000e+01   1.7481000e+01
   2.2129000e-01   3.6934000e+03   4.5035000e+03   9.2860000e+00   2.7106000e+01   4.2323000e+01   2.7065000e+03   7.4414000e+01   1.2039000e+02   3.3988000e-01   8.0080000e+01   4.8826000e+01   2.6352000e+03   2.4679000e+01   4.8479000e+01   3.1044000e+03   2.3369000e+01   6.5674000e+01   2.2920000e+02   3.4202000e+02   9.4532000e+01   7.7410000e+01   3.2272000e+01   8.8957000e+00   2.6360000e+01   6.9408000e+00   1.8402000e+01   1.6411000e+00   3.3077000e+01   1.3748000e+01   2.4353000e+01   1.2311000e+00   1.8471000e+01   2.2794000e+00   4.8519000e+00   2.3318000e+00   1.7011000e-02   8.3033000e-01   1.1080000e-01   5.4047000e+01   4.3035000e+01   6.3519000e+01   5.4232000e+01   2.1623000e+01   6.1550000e+01   2.2271000e+01   4.0311000e+01   3.4644000e+01   4.3014000e+01   4.7295000e+01   4.1547000e+01   1.7096000e+01
   2.4754000e-01   3.6588000e+03   4.5687000e+03   9.4011000e+00   2.7208000e+01   4.2400000e+01   2.7056000e+03   7.5466000e+01   1.2039000e+02   3.3147000e-01   8.0130000e+01   5.1059000e+01   2.6351000e+03   2.5264000e+01   5.0046000e+01   3.1025000e+03   2.2311000e+01   6.5723000e+01   2.2830000e+02   3.4139000e+02   9.4520000e+01   7.7092000e+01   3.2295000e+01   8.7393000e+00   2.6348000e+01   7.0034000e+00   1.8834000e+01   1.6241000e+00   3.2875000e+01   1.3723000e+01   2.3601000e+01   1.5031000e+00   1.8924000e+01   2.2089000e+00   4.8751000e+00   2.2821000e+00   1.7011000e-02   8.3033000e-01   1.1080000e-01   5.4047000e+01   4.3035000e+01   6.2732000e+01   5.4332000e+01   2.3896000e+01   6.0682000e+01   2.2451000e+01   3.8770000e+01   4.1217000e+01   4.6641000e+01   4.7234000e+01   4.1428000e+01   1.9625000e+01
   2.4609000e-01   3.6337000e+03   4.5824000e+03   9.2558000e+00   2.7021000e+01   4.2319000e+01   2.7030000e+03   7.4988000e+01   1.2038000e+02   3.2899000e-01   7.9853000e+01   4.8818000e+01   2.6306000e+03   2.6532000e+01   5.0560000e+01   3.1013000e+03   2.3595000e+01   6.5701000e+01   2.2866000e+02   3.4131000e+02   9.4702000e+01   7.6653000e+01   3.2295000e+01   8.7393000e+00   2.6348000e+01   7.0034000e+00   1.8834000e+01   1.6241000e+00   3.2875000e+01   1.3723000e+01   2.3601000e+01   1.5031000e+00   1.8924000e+01   2.2089000e+00   4.8751000e+00   2.2821000e+00   1.7011000e-02   8.3033000e-01   1.1080000e-01   5.4047000e+01   4.3035000e+01   6.3163000e+01   5.4167000e+01   2.4039000e+01   6.2695000e+01   2.2011000e+01   3.9073000e+01   3.4622000e+01   4.7829000e+01   4.7065000e+01   4.0852000e+01   1.6625000e+01
   2.4115000e-01   3.6229000e+03   4.5360000e+03   9.2892000e+00   2.7453000e+01   4.2248000e+01   2.7023000e+03   7.5435000e+01   1.2039000e+02   3.2684000e-01   7.9681000e+01   5.1876000e+01   2.6303000e+03   2.6850000e+01   4.8438000e+01   3.0995000e+03   2.3076000e+01   6.5586000e+01   2.3152000e+02   3.4180000e+02   9.4720000e+01   7.7001000e+01   3.2320000e+01   8.8653000e+00   2.6323000e+01   6.6798000e+00   1.8041000e+01   1.6312000e+00   3.2912000e+01   1.3718000e+01   2.4206000e+01   1.2217000e+00   1.8441000e+01   2.2606000e+00   4.8207000e+00   2.3832000e+00   2.3791000e-02   8.4013000e-01   8.6470000e-02   5.4382000e+01   4.3078000e+01   6.2715000e+01   5.3688000e+01   2.3891000e+01   6.0628000e+01   2.2553000e+01   3.8537000e+01   4.3622000e+01   4.2919000e+01   4.6849000e+01   4.0939000e+01   1.7865000e+01
   2.4386000e-01   3.6260000e+03   4.4916000e+03   9.3790000e+00   2.6925000e+01   4.2896000e+01   2.7059000e+03   7.5700000e+01   1.2038000e+02   3.2605000e-01   7.9998000e+01   5.0130000e+01   2.6354000e+03   2.5487000e+01   4.9381000e+01   3.1018000e+03   2.1849000e+01   6.5554000e+01   2.2742000e+02   3.4227000e+02   9.4709000e+01   7.7529000e+01   3.2320000e+01   8.8653000e+00   2.6323000e+01   6.6798000e+00   1.8041000e+01   1.6312000e+00   3.2912000e+01   1.3718000e+01   2.4206000e+01   1.2217000e+00   1.8441000e+01   2.2606000e+00   4.8207000e+00   2.3832000e+00   2.3791000e-02   8.4013000e-01   8.6470000e-02   5.4382000e+01   4.3078000e+01   6.2661000e+01   5.4219000e+01   2.3625000e+01   6.1541000e+01   2.2581000e+01   3.8633000e+01   3.8481000e+01   4.5101000e+01   4.7155000e+01   4.1235000e+01   2.0739000e+01
   2.3994000e-01   3.7046000e+03   4.6134000e+03   9.2908000e+00   2.6773000e+01   4.2065000e+01   2.7097000e+03   7.5949000e+01   1.2041000e+02   3.2435000e-01   8.0351000e+01   4.7701000e+01   2.6394000e+03   2.6268000e+01   4.9640000e+01   3.1059000e+03   2.2677000e+01   6.5604000e+01   2.2858000e+02   3.4175000e+02   9.4437000e+01   7.7727000e+01   3.2505000e+01   8.9698000e+00   2.6198000e+01   6.7987000e+00   1.8545000e+01   1.6471000e+00   3.2972000e+01   1.3934000e+01   2.4281000e+01   1.2079000e+00   1.8553000e+01   2.2802000e+00   4.8116000e+00   2.3095000e+00   2.3791000e-02   8.4013000e-01   8.6470000e-02   5.4382000e+01   4.3078000e+01   6.4186000e+01   5.4764000e+01   2.3298000e+01   6.1957000e+01   2.2440000e+01   3.8550000e+01   3.1333000e+01   4.5700000e+01   4.6988000e+01   4.1610000e+01   1.8729000e+01
   2.3939000e-01   3.6875000e+03   4.5792000e+03   9.2925000e+00   2.7157000e+01   4.2324000e+01   2.7081000e+03   7.4848000e+01   1.2044000e+02   3.2397000e-01   8.0339000e+01   5.0373000e+01   2.6373000e+03   2.3776000e+01   5.1360000e+01   3.1068000e+03   2.3302000e+01   6.5701000e+01   2.2716000e+02   3.4080000e+02   9.4351000e+01   7.7451000e+01   3.2505000e+01   8.9698000e+00   2.6198000e+01   6.7987000e+00   1.8545000e+01   1.6471000e+00   3.2972000e+01   1.3934000e+01   2.4281000e+01   1.2079000e+00   1.8553000e+01   2.2802000e+00   4.8116000e+00   2.3095000e+00   2.3791000e-02   8.4013000e-01   8.6470000e-02   5.4382000e+01   4.3078000e+01   6.4481000e+01   5.5173000e+01   2.3352000e+01   6.3176000e+01   2.2471000e+01   3.8597000e+01   3.9199000e+01   4.9681000e+01   4.7047000e+01   4.2103000e+01   1.7247000e+01
   2.1681000e-01   3.6937000e+03   4.5438000e+03   9.3880000e+00   2.6829000e+01   4.2651000e+01   2.7049000e+03   7.4150000e+01   1.2038000e+02   3.4517000e-01   8.0325000e+01   4.8789000e+01   2.6342000e+03   2.4414000e+01   4.9132000e+01   3.1041000e+03   2.3121000e+01   6.5768000e+01   2.2835000e+02   3.4065000e+02   9.4391000e+01   7.7233000e+01   3.2253000e+01   8.9382000e+00   2.6371000e+01   6.7693000e+00   1.8925000e+01   1.6452000e+00   3.3062000e+01   1.3843000e+01   2.3814000e+01   1.2566000e+00   1.8511000e+01   2.2361000e+00   4.7677000e+00   2.2518000e+00   2.3791000e-02   8.4013000e-01   8.6470000e-02   5.4382000e+01   4.3078000e+01   6.3466000e+01   5.4442000e+01   2.1588000e+01   5.9836000e+01   2.1864000e+01   4.1780000e+01   3.4537000e+01   4.4525000e+01   4.6869000e+01   4.0378000e+01   1.7684000e+01
   2.1562000e-01   3.7025000e+03   4.5392000e+03   9.3241000e+00   2.6851000e+01   4.2534000e+01   2.7010000e+03   7.5899000e+01   1.2039000e+02   3.4843000e-01   8.0090000e+01   4.8328000e+01   2.6289000e+03   2.4931000e+01   5.0103000e+01   3.1012000e+03   2.3428000e+01   6.5739000e+01   2.2995000e+02   3.4011000e+02   9.4617000e+01   7.6993000e+01   3.2253000e+01   8.9382000e+00   2.6371000e+01   6.7693000e+00   1.8925000e+01   1.6452000e+00   3.3062000e+01   1.3843000e+01   2.3814000e+01   1.2566000e+00   1.8511000e+01   2.2361000e+00   4.7677000e+00   2.2518000e+00   1.8275000e-02   8.1580000e-01   9.5575000e-02   5.3568000e+01   4.4858000e+01   6.3313000e+01   5.4497000e+01   2.1705000e+01   6.0230000e+01   2.1620000e+01   4.1382000e+01   3.3179000e+01   4.6772000e+01   4.6911000e+01   4.1145000e+01   1.6981000e+01
   2.4296000e-01   3.6713000e+03   4.4777000e+03   9.4309000e+00   2.6506000e+01   4.2512000e+01   2.7001000e+03   7.4692000e+01   1.2040000e+02   3.3431000e-01   8.0076000e+01   4.7995000e+01   2.6293000e+03   2.4969000e+01   4.9487000e+01   3.0965000e+03   2.3245000e+01   6.5720000e+01   2.2742000e+02   3.4062000e+02   9.4413000e+01   7.7015000e+01   3.2006000e+01   8.9568000e+00   2.6559000e+01   6.9064000e+00   1.9024000e+01   1.6703000e+00   3.2335000e+01   1.3792000e+01   2.3795000e+01   1.1687000e+00   1.8800000e+01   2.2495000e+00   4.8782000e+00   2.3302000e+00   1.8275000e-02   8.1580000e-01   9.5575000e-02   5.3568000e+01   4.4858000e+01   6.4202000e+01   5.4308000e+01   2.3415000e+01   6.1313000e+01   2.1956000e+01   4.0789000e+01   3.2201000e+01   4.5348000e+01   4.7180000e+01   4.1395000e+01   1.7423000e+01
   2.4047000e-01   3.7044000e+03   4.5287000e+03   9.3043000e+00   2.6945000e+01   4.1969000e+01   2.6984000e+03   7.4832000e+01   1.2038000e+02   3.3771000e-01   8.0132000e+01   5.0857000e+01   2.6269000e+03   2.3745000e+01   4.9839000e+01   3.0957000e+03   2.2382000e+01   6.5702000e+01   2.2689000e+02   3.4034000e+02   9.4632000e+01   7.7068000e+01   3.2006000e+01   8.9568000e+00   2.6559000e+01   6.9064000e+00   1.9024000e+01   1.6703000e+00   3.2335000e+01   1.3792000e+01   2.3795000e+01   1.1687000e+00   1.8800000e+01   2.2495000e+00   4.8782000e+00   2.3302000e+00   1.8275000e-02   8.1580000e-01   9.5575000e-02   5.3568000e+01   4.4858000e+01   6.3631000e+01   5.3698000e+01   2.3660000e+01   5.9450000e+01   2.1853000e+01   4.0373000e+01   4.0622000e+01   4.6161000e+01   4.7271000e+01   4.1381000e+01   1.9478000e+01
   2.6484000e-01   3.6697000e+03   4.5232000e+03   9.2267000e+00   2.6689000e+01   4.2021000e+01   2.6943000e+03   7.4815000e+01   1.2040000e+02   3.3053000e-01   7.9958000e+01   5.0897000e+01   2.6226000e+03   2.4141000e+01   4.9138000e+01   3.0934000e+03   2.2283000e+01   6.5679000e+01   2.3163000e+02   3.3965000e+02   9.4666000e+01   7.6907000e+01   3.2276000e+01   8.8787000e+00   2.6146000e+01   6.8997000e+00   1.8404000e+01   1.6512000e+00   3.2491000e+01   1.3633000e+01   2.4154000e+01   1.4328000e+00   1.8586000e+01   2.2518000e+00   4.7976000e+00   2.2675000e+00   1.8275000e-02   8.1580000e-01   9.5575000e-02   5.3568000e+01   4.4858000e+01   6.3069000e+01   5.3486000e+01   2.6084000e+01   6.1475000e+01   2.1580000e+01   3.9851000e+01   4.0740000e+01   4.4539000e+01   4.6894000e+01   4.1182000e+01   1.9743000e+01
   2.6405000e-01   3.6834000e+03   4.5203000e+03   9.4790000e+00   2.6914000e+01   4.2063000e+01   2.6942000e+03   7.5475000e+01   1.2039000e+02   3.3031000e-01   7.9971000e+01   4.9741000e+01   2.6219000e+03   2.6100000e+01   5.0719000e+01   3.0937000e+03   2.3405000e+01   6.5642000e+01   2.2782000e+02   3.3955000e+02   9.4668000e+01   7.7328000e+01   3.2276000e+01   8.8787000e+00   2.6146000e+01   6.8997000e+00   1.8404000e+01   1.6512000e+00   3.2491000e+01   1.3633000e+01   2.4154000e+01   1.4328000e+00   1.8586000e+01   2.2518000e+00   4.7976000e+00   2.2675000e+00   1.8275000e-02   8.1580000e-01   9.5575000e-02   5.3568000e+01   4.4858000e+01   6.2832000e+01   5.3520000e+01   2.6162000e+01   6.0075000e+01   2.1544000e+01   3.9878000e+01   3.7337000e+01   4.8199000e+01   4.7282000e+01   4.0702000e+01   1.7076000e+01
   2.3760000e-01   3.6591000e+03   4.5515000e+03   9.2198000e+00   2.6730000e+01   4.1920000e+01   2.6973000e+03   7.4979000e+01   1.2039000e+02   3.1322000e-01   8.0267000e+01   5.0894000e+01   2.6255000e+03   2.6223000e+01   4.9888000e+01   3.0957000e+03   2.2884000e+01   6.5660000e+01   2.3012000e+02   3.3949000e+02   9.4675000e+01   7.7468000e+01   3.1922000e+01   8.8587000e+00   2.6425000e+01   6.8856000e+00   1.8962000e+01   1.6659000e+00   3.3289000e+01   1.4021000e+01   2.3691000e+01   1.3631000e+00   1.8835000e+01   2.2551000e+00   4.8890000e+00   2.3285000e+00   2.2145000e-02   8.3069000e-01   1.1609000e-01   5.3190000e+01   4.4151000e+01   6.3289000e+01   5.4680000e+01   2.3721000e+01   6.1237000e+01   2.1783000e+01   3.7548000e+01   4.0730000e+01   4.6276000e+01   4.6484000e+01   4.1245000e+01   1.8294000e+01
   2.3898000e-01   3.6699000e+03   4.5530000e+03   9.3068000e+00   2.7085000e+01   4.2469000e+01   2.6994000e+03   7.4264000e+01   1.2040000e+02   3.1190000e-01   8.0531000e+01   4.9945000e+01   2.6280000e+03   2.4555000e+01   5.1346000e+01   3.0975000e+03   2.3521000e+01   6.5736000e+01   2.2588000e+02   3.3895000e+02   9.4615000e+01   7.7507000e+01   3.1922000e+01   8.8587000e+00   2.6425000e+01   6.8856000e+00   1.8962000e+01   1.6659000e+00   3.3289000e+01   1.4021000e+01   2.3691000e+01   1.3631000e+00   1.8835000e+01   2.2551000e+00   4.8890000e+00   2.3285000e+00   2.2145000e-02   8.3069000e-01   1.1609000e-01   5.3190000e+01   4.4151000e+01   6.3102000e+01   5.4662000e+01   2.3585000e+01   6.1124000e+01   2.1678000e+01   3.7709000e+01   3.7937000e+01   4.9649000e+01   4.6625000e+01   4.0025000e+01   1.6753000e+01
   2.7433000e-01   3.6745000e+03   4.5141000e+03   9.2929000e+00   2.6750000e+01   4.2052000e+01   2.6986000e+03   7.4937000e+01   1.2039000e+02   3.5955000e-01   8.0620000e+01   5.0155000e+01   2.6275000e+03   2.6202000e+01   4.9567000e+01   3.0977000e+03   2.1489000e+01   6.5810000e+01   2.2517000e+02   3.3879000e+02   9.4557000e+01   7.7335000e+01   3.2047000e+01   9.0169000e+00   2.6168000e+01   6.9395000e+00   1.8937000e+01   1.6374000e+00   3.2645000e+01   1.3824000e+01   2.3807000e+01   1.2594000e+00   1.8941000e+01   2.2499000e+00   4.9554000e+00   2.3014000e+00   2.2145000e-02   8.3069000e-01   1.1609000e-01   5.3190000e+01   4.4151000e+01   6.3138000e+01   5.3773000e+01   2.7033000e+01   5.9096000e+01   2.1507000e+01   4.2288000e+01   3.8557000e+01   4.5531000e+01   4.6448000e+01   4.0791000e+01   2.1565000e+01
   2.7424000e-01   3.6433000e+03   4.5068000e+03   9.3558000e+00   2.7209000e+01   4.2697000e+01   2.6953000e+03   7.5247000e+01   1.2042000e+02   3.5743000e-01   8.0426000e+01   4.8338000e+01   2.6227000e+03   2.6541000e+01   5.0282000e+01   3.0961000e+03   2.3643000e+01   6.5838000e+01   2.2287000e+02   3.3830000e+02   9.4720000e+01   7.7315000e+01   3.2047000e+01   9.0169000e+00   2.6168000e+01   6.9395000e+00   1.8937000e+01   1.6374000e+00   3.2645000e+01   1.3824000e+01   2.3807000e+01   1.2594000e+00   1.8941000e+01   2.2499000e+00   4.9554000e+00   2.3014000e+00   2.2145000e-02   8.3069000e-01   1.1609000e-01   5.3190000e+01   4.4151000e+01   6.3675000e+01   5.3861000e+01   2.7041000e+01   6.0046000e+01   2.1457000e+01   4.2545000e+01   3.3208000e+01   4.7186000e+01   4.6413000e+01   4.0582000e+01   1.6453000e+01
   2.6562000e-01   3.6496000e+03   4.5074000e+03   9.1017000e+00   2.7098000e+01   4.2284000e+01   2.6953000e+03   7.5109000e+01   1.2040000e+02   3.3502000e-01   8.0489000e+01   4.9068000e+01   2.6242000e+03   2.5553000e+01   4.8536000e+01   3.0939000e+03   2.2987000e+01   6.5812000e+01   2.2347000e+02   3.3882000e+02   9.4627000e+01   7.7314000e+01   3.1949000e+01   9.0084000e+00   2.6145000e+01   6.6782000e+00   1.8524000e+01   1.6553000e+00   3.2369000e+01   1.3718000e+01   2.3656000e+01   1.3026000e+00   1.9319000e+01   2.2265000e+00   4.9388000e+00   2.2698000e+00   2.2145000e-02   8.3069000e-01   1.1609000e-01   5.3190000e+01   4.4151000e+01   6.3064000e+01   5.3888000e+01   2.5918000e+01   6.0187000e+01   2.1918000e+01   4.0162000e+01   3.5356000e+01   4.3145000e+01   4.6122000e+01   4.1072000e+01   1.8007000e+01
