   2.9008000e-01   3.6868000e+03   4.4730000e+03   9.4761000e+00   2.6948000e+01   4.2211000e+01   2.7069000e+03   7.5414000e+01   1.2040000e+02   3.4536000e-01   7.9889000e+01   5.0865000e+01   2.6356000e+03   2.5150000e+01   5.1719000e+01   3.1034000e+03   2.2293000e+01   6.5372000e+01   2.2064000e+02   3.4196000e+02   9.4406000e+01   7.7087000e+01   3.1913000e+01   8.9031000e+00   2.6052000e+01   7.0015000e+00   1.8581000e+01   1.6531000e+00   3.2928000e+01   1.3751000e+01   2.3844000e+01   1.3074000e+00   1.8395000e+01   2.2774000e+00   4.8576000e+00   2.2504000e+00  -1.8009000e-04   8.2096000e-01   9.6637000e-02   5.3911000e+01   4.4463000e+01   6.3808000e+01   5.4228000e+01   2.8322000e+01   6.2111000e+01   2.2523000e+01   4.1252000e+01   4.0647000e+01   5.0512000e+01   4.5071000e+01   4.0800000e+01   1.9703000e+01
   2.7998000e-01   3.6229000e+03   4.5184000e+03   9.3413000e+00   2.6967000e+01   4.2522000e+01   2.7069000e+03   7.4929000e+01   1.2041000e+02   3.2744000e-01   7.9864000e+01   5.0797000e+01   2.6358000e+03   2.5284000e+01   4.9105000e+01   3.1022000e+03   2.3643000e+01   6.5335000e+01   2.2244000e+02   3.4237000e+02   9.4548000e+01   7.7309000e+01   3.2111000e+01   9.0829000e+00   2.6595000e+01   6.7922000e+00   1.8764000e+01   1.6288000e+00   3.3348000e+01   1.4010000e+01   2.4551000e+01   1.2481000e+00   1.8294000e+01   2.2365000e+00   4.8847000e+00   2.3146000e+00   1.4685000e-02   8.4102000e-01   1.0999000e-01   5.3399000e+01   4.2897000e+01   6.2880000e+01   5.4344000e+01   2.7508000e+01   5.8846000e+01   2.2698000e+01   3.8878000e+01   4.0446000e+01   4.4463000e+01   4.4639000e+01   4.1511000e+01   1.6492000e+01
   2.7902000e-01   3.6289000e+03   4.5346000e+03   9.2798000e+00   2.6805000e+01   4.2321000e+01   2.7098000e+03   7.4094000e+01   1.2039000e+02   3.2838000e-01   8.0108000e+01   4.9379000e+01   2.6388000e+03   2.6085000e+01   4.9221000e+01   3.1051000e+03   2.3155000e+01   6.5306000e+01   2.2148000e+02   3.4197000e+02   9.4467000e+01   7.7771000e+01   3.2111000e+01   9.0829000e+00   2.6595000e+01   6.7922000e+00   1.8764000e+01   1.6288000e+00   3.3348000e+01   1.4010000e+01   2.4551000e+01   1.2481000e+00   1.8294000e+01   2.2365000e+00   4.8847000e+00   2.3146000e+00   1.4685000e-02   8.4102000e-01   1.0999000e-01   5.3399000e+01   4.2897000e+01   6.2777000e+01   5.4150000e+01   2.7602000e+01   6.2187000e+01   2.2447000e+01   3.8763000e+01   3.6272000e+01   4.4730000e+01   4.4536000e+01   4.0976000e+01   1.7607000e+01
   2.6275000e-01   3.6915000e+03   4.5319000e+03   9.4101000e+00   2.7169000e+01   4.2329000e+01   2.7099000e+03   7.5098000e+01   1.2041000e+02   3.5651000e-01   8.0168000e+01   4.8924000e+01   2.6386000e+03   2.5755000e+01   4.8627000e+01   3.1070000e+03   2.2709000e+01   6.5338000e+01   2.1886000e+02   3.4225000e+02   9.4429000e+01   7.7654000e+01   3.1794000e+01   8.7150000e+00   2.6732000e+01   6.8788000e+00   1.8480000e+01   1.6615000e+00   3.3074000e+01   1.3758000e+01   2.4215000e+01   1.1530000e+00   1.8459000e+01   2.2791000e+00   4.8992000e+00   2.2342000e+00   1.4685000e-02   8.4102000e-01   1.0999000e-01   5.3399000e+01   4.2897000e+01   6.3522000e+01   5.3750000e+01   2.5789000e+01   6.0704000e+01   2.2308000e+01   4.2361000e+01   3.4933000e+01   4.3356000e+01   4.4577000e+01   4.0965000e+01   1.8656000e+01
   2.6029000e-01   3.7307000e+03   4.4790000e+03   9.3697000e+00   2.6609000e+01   4.1925000e+01   2.7085000e+03   7.6191000e+01   1.2041000e+02   3.5890000e-01   8.0099000e+01   4.9309000e+01   2.6373000e+03   2.4821000e+01   5.0275000e+01   3.1038000e+03   2.2197000e+01   6.5371000e+01   2.1760000e+02   3.4231000e+02   9.4236000e+01   7.7330000e+01   3.1794000e+01   8.7150000e+00   2.6732000e+01   6.8788000e+00   1.8480000e+01   1.6615000e+00   3.3074000e+01   1.3758000e+01   2.4215000e+01   1.1530000e+00   1.8459000e+01   2.2791000e+00   4.8992000e+00   2.2342000e+00   1.4685000e-02   8.4102000e-01   1.0999000e-01   5.3399000e+01   4.2897000e+01   6.2848000e+01   5.4384000e+01   2.6031000e+01   6.1284000e+01   2.2694000e+01   4.2069000e+01   3.6065000e+01   4.7171000e+01   4.4497000e+01   4.1637000e+01   1.9893000e+01
   2.9357000e-01   3.6939000e+03   4.5391000e+03   9.3307000e+00   2.6647000e+01   4.2560000e+01   2.7075000e+03   7.5614000e+01   1.2039000e+02   3.2889000e-01   7.9980000e+01   5.1499000e+01   2.6363000e+03   2.5718000e+01   5.0085000e+01   3.1041000e+03   2.3862000e+01   6.5337000e+01   2.1719000e+02   3.4220000e+02   9.4288000e+01   7.7175000e+01   3.2597000e+01   8.9264000e+00   2.6472000e+01   6.9295000e+00   1.8618000e+01   1.6413000e+00   3.2822000e+01   1.3884000e+01   2.3947000e+01   1.4533000e+00   1.8804000e+01   2.2885000e+00   4.8487000e+00   2.2747000e+00   1.4685000e-02   8.4102000e-01   1.0999000e-01   5.3399000e+01   4.2897000e+01   6.2765000e+01   5.4388000e+01   2.9272000e+01   6.2501000e+01   2.2240000e+01   3.9062000e+01   4.2510000e+01   4.6732000e+01   4.4343000e+01   4.1293000e+01   1.5955000e+01
   2.9564000e-01   3.6747000e+03   4.5204000e+03   9.5736000e+00   2.6707000e+01   4.2454000e+01   2.7082000e+03   7.5025000e+01   1.2041000e+02   3.3336000e-01   8.0011000e+01   4.8877000e+01   2.6376000e+03   2.6741000e+01   5.0047000e+01   3.1033000e+03   2.2178000e+01   6.5320000e+01   2.1690000e+02   3.4226000e+02   9.4286000e+01   7.7093000e+01   3.2597000e+01   8.9264000e+00   2.6472000e+01   6.9295000e+00   1.8618000e+01   1.6413000e+00   3.2822000e+01   1.3884000e+01   2.3947000e+01   1.4533000e+00   1.8804000e+01   2.2885000e+00   4.8487000e+00   2.2747000e+00   1.3973000e-02   8.1843000e-01   1.2155000e-01   5.3607000e+01   4.3069000e+01   6.3096000e+01   5.4612000e+01   2.9068000e+01   6.0195000e+01   2.2504000e+01   3.8516000e+01   3.4795000e+01   4.6643000e+01   4.4685000e+01   4.1889000e+01   1.9964000e+01
   2.1919000e-01   3.6426000e+03   4.5617000e+03   9.2728000e+00   2.6788000e+01   4.2541000e+01   2.7065000e+03   7.5376000e+01   1.2040000e+02   3.4457000e-01   8.0044000e+01   4.9689000e+01   2.6352000e+03   2.4943000e+01   5.1209000e+01   3.1022000e+03   2.4116000e+01   6.5288000e+01   2.1940000e+02   3.4185000e+02   9.4253000e+01   7.7039000e+01   3.2199000e+01   8.8041000e+00   2.6052000e+01   7.0294000e+00   1.8176000e+01   1.6644000e+00   3.2907000e+01   1.3729000e+01   2.4084000e+01   1.0943000e+00   1.8324000e+01   2.2496000e+00   4.8782000e+00   2.3202000e+00   1.3973000e-02   8.1843000e-01   1.2155000e-01   5.3607000e+01   4.3069000e+01   6.3182000e+01   5.3817000e+01   2.1307000e+01   6.1570000e+01   2.2555000e+01   4.0511000e+01   3.7184000e+01   4.9332000e+01   4.4494000e+01   4.0991000e+01   1.5362000e+01
   2.1851000e-01   3.6566000e+03   4.5430000e+03   9.3904000e+00   2.7163000e+01   4.2403000e+01   2.7055000e+03   7.5060000e+01   1.2040000e+02   3.4129000e-01   8.0132000e+01   4.9750000e+01   2.6340000e+03   2.4163000e+01   4.9372000e+01   3.1013000e+03   2.2582000e+01   6.5314000e+01   2.1982000e+02   3.4205000e+02   9.4268000e+01   7.7306000e+01   3.2199000e+01   8.8041000e+00   2.6052000e+01   7.0294000e+00   1.8176000e+01   1.6644000e+00   3.2907000e+01   1.3729000e+01   2.4084000e+01   1.0943000e+00   1.8324000e+01   2.2496000e+00   4.8782000e+00   2.3202000e+00   1.3973000e-02   8.1843000e-01   1.2155000e-01   5.3607000e+01   4.3069000e+01   6.2941000e+01   5.4041000e+01   2.1374000e+01   5.9497000e+01   2.2500000e+01   4.0912000e+01   3.7364000e+01   4.5082000e+01   4.4485000e+01   4.1506000e+01   1.8982000e+01
   2.5474000e-01   3.6398000e+03   4.5741000e+03   9.3929000e+00   2.6574000e+01   4.1989000e+01   2.7076000e+03   7.5556000e+01   1.2039000e+02   3.2528000e-01   8.0187000e+01   4.8262000e+01   2.6363000e+03   2.4248000e+01   4.8700000e+01   3.1028000e+03   2.2580000e+01   6.5331000e+01   2.1895000e+02   3.4195000e+02   9.4162000e+01   7.7437000e+01   3.2047000e+01   8.8024000e+00   2.6350000e+01   6.9331000e+00   1.8281000e+01   1.6410000e+00   3.2961000e+01   1.3696000e+01   2.3473000e+01   1.1532000e+00   1.8480000e+01   2.2815000e+00   4.8682000e+00   2.3114000e+00   1.3973000e-02   8.1843000e-01   1.2155000e-01   5.3607000e+01   4.3069000e+01   6.2262000e+01   5.4816000e+01   2.4951000e+01   5.8915000e+01   2.2343000e+01   3.8714000e+01   3.2985000e+01   4.3526000e+01   4.4592000e+01   4.1182000e+01   1.8969000e+01
   2.5388000e-01   3.6369000e+03   4.5716000e+03   9.4175000e+00   2.6835000e+01   4.2295000e+01   2.7058000e+03   7.5141000e+01   1.2041000e+02   3.2530000e-01   8.0038000e+01   4.9778000e+01   2.6347000e+03   2.6430000e+01   5.1601000e+01   3.1029000e+03   2.2749000e+01   6.5360000e+01   2.1964000e+02   3.4215000e+02   9.4247000e+01   7.7103000e+01   3.2047000e+01   8.8024000e+00   2.6350000e+01   6.9331000e+00   1.8281000e+01   1.6410000e+00   3.2961000e+01   1.3696000e+01   2.3473000e+01   1.1532000e+00   1.8480000e+01   2.2815000e+00   4.8682000e+00   2.3114000e+00   1.3973000e-02   8.1843000e-01   1.2155000e-01   5.3607000e+01   4.3069000e+01   6.2312000e+01   5.4845000e+01   2.5036000e+01   6.1190000e+01   2.2411000e+01   3.8712000e+01   3.7447000e+01   5.0240000e+01   4.4558000e+01   4.1419000e+01   1.8594000e+01
   2.7039000e-01   3.6237000e+03   4.5715000e+03   9.4004000e+00   2.6664000e+01   4.1957000e+01   2.7073000e+03   7.5137000e+01   1.2040000e+02   3.2128000e-01   7.9982000e+01   4.9726000e+01   2.6367000e+03   2.4804000e+01   5.0016000e+01   3.1037000e+03   2.2642000e+01   6.5281000e+01   2.1790000e+02   3.4196000e+02   9.4066000e+01   7.7171000e+01   3.2327000e+01   9.0676000e+00   2.6530000e+01   7.0248000e+00   1.8914000e+01   1.6784000e+00   3.2901000e+01   1.3810000e+01   2.3945000e+01   1.3797000e+00   1.8454000e+01   2.3038000e+00   4.8602000e+00   2.2386000e+00   4.4098000e-02   8.4546000e-01   1.0743000e-01   5.4139000e+01   4.4050000e+01   6.3290000e+01   5.4683000e+01   2.6426000e+01   6.0784000e+01   2.2348000e+01   3.8144000e+01   3.7295000e+01   4.6572000e+01   4.4157000e+01   4.1199000e+01   1.8858000e+01
   2.6825000e-01   3.6533000e+03   4.5545000e+03   9.3521000e+00   2.7263000e+01   4.2424000e+01   2.7073000e+03   7.5646000e+01   1.2039000e+02   3.2232000e-01   7.9936000e+01   4.9433000e+01   2.6357000e+03   2.5001000e+01   4.8225000e+01   3.1041000e+03   2.2881000e+01   6.5241000e+01   2.1731000e+02   3.4169000e+02   9.3972000e+01   7.7315000e+01   3.2327000e+01   9.0676000e+00   2.6530000e+01   7.0248000e+00   1.8914000e+01   1.6784000e+00   3.2901000e+01   1.3810000e+01   2.3945000e+01   1.3797000e+00   1.8454000e+01   2.3038000e+00   4.8602000e+00   2.2386000e+00   4.4098000e-02   8.4546000e-01   1.0743000e-01   5.4139000e+01   4.4050000e+01   6.2781000e+01   5.4886000e+01   2.6637000e+01   5.9165000e+01   2.2526000e+01   3.8018000e+01   3.6433000e+01   4.2426000e+01   4.3987000e+01   4.1307000e+01   1.8292000e+01
   2.4225000e-01   3.6494000e+03   4.4883000e+03   9.3531000e+00   2.7091000e+01   4.1994000e+01   2.7073000e+03   7.5722000e+01   1.2042000e+02   3.3359000e-01   8.0080000e+01   4.9958000e+01   2.6364000e+03   2.5495000e+01   5.0285000e+01   3.1031000e+03   2.2941000e+01   6.5197000e+01   2.1646000e+02   3.4168000e+02   9.4006000e+01   7.7710000e+01   3.2152000e+01   8.7734000e+00   2.6433000e+01   6.7567000e+00   1.9091000e+01   1.6379000e+00   3.3462000e+01   1.3882000e+01   2.3971000e+01   1.1152000e+00   1.8757000e+01   2.2184000e+00   4.8324000e+00   2.2752000e+00   4.4098000e-02   8.4546000e-01   1.0743000e-01   5.4139000e+01   4.4050000e+01   6.1952000e+01   5.4153000e+01   2.3882000e+01   6.0772000e+01   2.2611000e+01   3.9581000e+01   3.7976000e+01   4.7194000e+01   4.3842000e+01   4.1394000e+01   1.8114000e+01
   2.4227000e-01   3.6221000e+03   4.5186000e+03   9.3118000e+00   2.6894000e+01   4.2338000e+01   2.7092000e+03   7.4892000e+01   1.2039000e+02   3.2953000e-01   8.0334000e+01   5.0480000e+01   2.6387000e+03   2.3096000e+01   5.0032000e+01   3.1041000e+03   2.3281000e+01   6.5252000e+01   2.1706000e+02   3.4192000e+02   9.3784000e+01   7.7467000e+01   3.2152000e+01   8.7734000e+00   2.6433000e+01   6.7567000e+00   1.9091000e+01   1.6379000e+00   3.3462000e+01   1.3882000e+01   2.3971000e+01   1.1152000e+00   1.8757000e+01   2.2184000e+00   4.8324000e+00   2.2752000e+00   4.4098000e-02   8.4546000e-01   1.0743000e-01   5.4139000e+01   4.4050000e+01   6.2422000e+01   5.3790000e+01   2.3880000e+01   5.9198000e+01   2.2794000e+01   4.0075000e+01   3.9512000e+01   4.6608000e+01   4.3562000e+01   4.1316000e+01   1.7302000e+01
   2.6008000e-01   3.7017000e+03   4.5015000e+03   9.3499000e+00   2.6710000e+01   4.2325000e+01   2.7083000e+03   7.5878000e+01   1.2042000e+02   3.4038000e-01   8.0333000e+01   4.9523000e+01   2.6379000e+03   2.5971000e+01   4.9399000e+01   3.1052000e+03   2.2694000e+01   6.5291000e+01   2.1357000e+02   3.4192000e+02   9.3631000e+01   7.7429000e+01   3.1888000e+01   8.9924000e+00   2.6300000e+01   6.8042000e+00   1.8856000e+01   1.6600000e+00   3.2989000e+01   1.3793000e+01   2.3830000e+01   1.1143000e+00   1.8710000e+01   2.3008000e+00   4.7478000e+00   2.2986000e+00   4.4098000e-02   8.4546000e-01   1.0743000e-01   5.4139000e+01   4.4050000e+01   6.3396000e+01   5.3524000e+01   2.5350000e+01   6.1923000e+01   2.2388000e+01   4.0710000e+01   3.6696000e+01   4.5143000e+01   4.3648000e+01   4.2255000e+01   1.8680000e+01
   2.5707000e-01   3.6759000e+03   4.5125000e+03   9.2854000e+00   2.6884000e+01   4.2759000e+01   2.7049000e+03   7.5013000e+01   1.2042000e+02   3.4129000e-01   8.0128000e+01   5.0974000e+01   2.6328000e+03   2.4576000e+01   4.8986000e+01   3.1013000e+03   2.3474000e+01   6.5275000e+01   2.1781000e+02   3.4141000e+02   9.3550000e+01   7.6970000e+01   3.1888000e+01   8.9924000e+00   2.6300000e+01   6.8042000e+00   1.8856000e+01   1.6600000e+00   3.2989000e+01   1.3793000e+01   2.3830000e+01   1.1143000e+00   1.8710000e+01   2.3008000e+00   4.7478000e+00   2.2986000e+00   2.4421000e-03   8.5172000e-01   1.0534000e-01   5.3895000e+01   4.4630000e+01   6.3839000e+01   5.3393000e+01   2.5646000e+01   5.9521000e+01   2.2095000e+01   4.0599000e+01   4.0967000e+01   4.4186000e+01   4.3730000e+01   4.2150000e+01   1.6871000e+01
   2.8423000e-01   3.6951000e+03   4.5116000e+03   9.4187000e+00   2.7015000e+01   4.2322000e+01   2.6998000e+03   7.5090000e+01   1.2041000e+02   3.3132000e-01   7.9791000e+01   5.0779000e+01   2.6283000e+03   2.5787000e+01   5.0952000e+01   3.0983000e+03   2.3158000e+01   6.5224000e+01   2.1838000e+02   3.4078000e+02   9.3505000e+01   7.6842000e+01   3.2780000e+01   9.0246000e+00   2.6790000e+01   6.8631000e+00   1.9081000e+01   1.6881000e+00   3.3029000e+01   1.3920000e+01   2.3581000e+01   1.2433000e+00   1.8455000e+01   2.2823000e+00   4.8601000e+00   2.3232000e+00   2.4421000e-03   8.5172000e-01   1.0534000e-01   5.3895000e+01   4.4630000e+01   6.3189000e+01   5.3947000e+01   2.8335000e+01   6.0004000e+01   2.1951000e+01   3.9474000e+01   4.0393000e+01   4.8738000e+01   4.3757000e+01   4.2137000e+01   1.7663000e+01
   2.8607000e-01   3.7198000e+03   4.4933000e+03   9.2353000e+00   2.6923000e+01   4.2023000e+01   2.7026000e+03   7.5254000e+01   1.2044000e+02   3.2928000e-01   8.0067000e+01   5.1312000e+01   2.6316000e+03   2.4559000e+01   4.9234000e+01   3.0969000e+03   2.2182000e+01   6.5176000e+01   2.1552000e+02   3.4181000e+02   9.3320000e+01   7.7431000e+01   3.2780000e+01   9.0246000e+00   2.6790000e+01   6.8631000e+00   1.9081000e+01   1.6881000e+00   3.3029000e+01   1.3920000e+01   2.3581000e+01   1.2433000e+00   1.8455000e+01   2.2823000e+00   4.8601000e+00   2.3232000e+00   2.4421000e-03   8.5172000e-01   1.0534000e-01   5.3895000e+01   4.4630000e+01   6.2764000e+01   5.4166000e+01   2.8153000e+01   6.3363000e+01   2.2591000e+01   3.9723000e+01   4.1960000e+01   4.4762000e+01   4.4092000e+01   4.2473000e+01   1.9945000e+01
   2.0019000e-01   3.6425000e+03   4.4554000e+03   9.3390000e+00   2.7011000e+01   4.2066000e+01   2.6985000e+03   7.5104000e+01   1.2040000e+02   3.4431000e-01   8.0113000e+01   4.9299000e+01   2.6278000e+03   2.5396000e+01   5.0858000e+01   3.0960000e+03   2.3571000e+01   6.5198000e+01   2.1529000e+02   3.4092000e+02   9.3374000e+01   7.7463000e+01   3.2111000e+01   8.9573000e+00   2.6447000e+01   6.9305000e+00   1.9212000e+01   1.6347000e+00   3.2652000e+01   1.3992000e+01   2.3565000e+01   1.1445000e+00   1.8388000e+01   2.2470000e+00   4.8358000e+00   2.2560000e+00   2.4421000e-03   8.5172000e-01   1.0534000e-01   5.3895000e+01   4.4630000e+01   6.3622000e+01   5.4035000e+01   1.9331000e+01   5.7398000e+01   2.2201000e+01   4.1337000e+01   3.6036000e+01   4.8519000e+01   4.4187000e+01   4.2098000e+01   1.6634000e+01
   1.9678000e-01   3.6417000e+03   4.4703000e+03   9.1615000e+00   2.7069000e+01   4.2547000e+01   2.6968000e+03   7.5144000e+01   1.2041000e+02   3.4209000e-01   8.0128000e+01   4.8140000e+01   2.6252000e+03   2.6440000e+01   5.0485000e+01   3.0935000e+03   2.3345000e+01   6.5229000e+01   2.1637000e+02   3.4106000e+02   9.3253000e+01   7.7245000e+01   3.2111000e+01   8.9573000e+00   2.6447000e+01   6.9305000e+00   1.9212000e+01   1.6347000e+00   3.2652000e+01   1.3992000e+01   2.3565000e+01   1.1445000e+00   1.8388000e+01   2.2470000e+00   4.8358000e+00   2.2560000e+00   2.4421000e-03   8.5172000e-01   1.0534000e-01   5.3895000e+01   4.4630000e+01   6.3636000e+01   5.3857000e+01   1.9667000e+01   5.8971000e+01   2.2068000e+01   4.1606000e+01   3.2628000e+01   4.7656000e+01   4.4165000e+01   4.1112000e+01   1.7185000e+01
   2.6150000e-01   3.6662000e+03   4.4381000e+03   9.3349000e+00   2.6951000e+01   4.2225000e+01   2.6962000e+03   7.4833000e+01   1.2042000e+02   3.5395000e-01   8.0118000e+01   5.0285000e+01   2.6246000e+03   2.4753000e+01   4.8141000e+01   3.0931000e+03   2.3109000e+01   6.5250000e+01   2.1753000e+02   3.4080000e+02   9.3180000e+01   7.7280000e+01   3.2702000e+01   8.9013000e+00   2.6015000e+01   6.8537000e+00   1.8966000e+01   1.6485000e+00   3.2869000e+01   1.3971000e+01   2.4050000e+01   1.3553000e+00   1.8581000e+01   2.2590000e+00   4.9188000e+00   2.3181000e+00   1.4823000e-02   8.4986000e-01   8.5852000e-02   5.3130000e+01   4.4127000e+01   6.2609000e+01   5.3858000e+01   2.5497000e+01   6.1228000e+01   2.1925000e+01   4.2264000e+01   3.8938000e+01   4.2231000e+01   4.4319000e+01   4.2186000e+01   1.7756000e+01
   2.6355000e-01   3.6370000e+03   4.4673000e+03   9.3249000e+00   2.6692000e+01   4.2444000e+01   2.6972000e+03   7.5016000e+01   1.2044000e+02   3.5307000e-01   8.0294000e+01   5.1228000e+01   2.6267000e+03   2.6277000e+01   4.9990000e+01   3.0938000e+03   2.2993000e+01   6.5284000e+01   2.1805000e+02   3.4063000e+02   9.3042000e+01   7.7757000e+01   3.2702000e+01   8.9013000e+00   2.6015000e+01   6.8537000e+00   1.8966000e+01   1.6485000e+00   3.2869000e+01   1.3971000e+01   2.4050000e+01   1.3553000e+00   1.8581000e+01   2.2590000e+00   4.9188000e+00   2.3181000e+00   1.4823000e-02   8.4986000e-01   8.5852000e-02   5.3130000e+01   4.4127000e+01   6.3111000e+01   5.3508000e+01   2.5296000e+01   6.1166000e+01   2.2134000e+01   4.2372000e+01   4.1714000e+01   4.6512000e+01   4.4423000e+01   4.2280000e+01   1.7998000e+01
   1.9932000e-01   3.6757000e+03   4.4823000e+03   9.2278000e+00   2.7323000e+01   4.2378000e+01   2.6971000e+03   7.4954000e+01   1.2043000e+02   3.5365000e-01   8.0405000e+01   4.9687000e+01   2.6253000e+03   2.4582000e+01   4.9708000e+01   3.0942000e+03   2.3347000e+01   6.5367000e+01   2.1889000e+02   3.4056000e+02   9.2922000e+01   7.7333000e+01   3.2554000e+01   8.9849000e+00   2.6295000e+01   6.9705000e+00   1.9086000e+01   1.6566000e+00   3.2446000e+01   1.3757000e+01   2.4049000e+01   1.2530000e+00   1.8406000e+01   2.2352000e+00   4.8978000e+00   2.3154000e+00   1.4823000e-02   8.4986000e-01   8.5852000e-02   5.3130000e+01   4.4127000e+01   6.3110000e+01   5.3881000e+01   1.9936000e+01   6.2522000e+01   2.1960000e+01   4.1992000e+01   3.7179000e+01   4.5858000e+01   4.4495000e+01   4.2583000e+01   1.7161000e+01
   2.0251000e-01   3.6472000e+03   4.4563000e+03   9.2570000e+00   2.6889000e+01   4.2594000e+01   2.6953000e+03   7.5608000e+01   1.2041000e+02   3.5368000e-01   8.0222000e+01   5.0141000e+01   2.6232000e+03   2.5948000e+01   5.0037000e+01   3.0923000e+03   2.1950000e+01   6.5414000e+01   2.1700000e+02   3.4048000e+02   9.2743000e+01   7.7087000e+01   3.2554000e+01   8.9849000e+00   2.6295000e+01   6.9705000e+00   1.9086000e+01   1.6566000e+00   3.2446000e+01   1.3757000e+01   2.4049000e+01   1.2530000e+00   1.8406000e+01   2.2352000e+00   4.8978000e+00   2.3154000e+00   1.4823000e-02   8.4986000e-01   8.5852000e-02   5.3130000e+01   4.4127000e+01   6.3601000e+01   5.4192000e+01   1.9622000e+01   6.1035000e+01   2.1926000e+01   4.1988000e+01   3.8514000e+01   4.6621000e+01   4.4810000e+01   4.1760000e+01   2.0506000e+01
   2.1010000e-01   3.6387000e+03   4.5219000e+03   9.4084000e+00   2.6981000e+01   4.2402000e+01   2.6940000e+03   7.3772000e+01   1.2044000e+02   3.2628000e-01   8.0221000e+01   5.0733000e+01   2.6232000e+03   2.5473000e+01   4.9663000e+01   3.0914000e+03   2.3611000e+01   6.5403000e+01   2.1805000e+02   3.4052000e+02   9.2660000e+01   7.7467000e+01   3.2310000e+01   8.9048000e+00   2.6606000e+01   6.9454000e+00   1.9040000e+01   1.6704000e+00   3.3002000e+01   1.3728000e+01   2.3617000e+01   1.2960000e+00   1.8855000e+01   2.2865000e+00   4.8937000e+00   2.3982000e+00   1.4823000e-02   8.4986000e-01   8.5852000e-02   5.3130000e+01   4.4127000e+01   6.2694000e+01   5.3070000e+01   2.0788000e+01   6.1834000e+01   2.2102000e+01   3.9662000e+01   4.0257000e+01   4.5753000e+01   4.4865000e+01   4.2753000e+01   1.6548000e+01
